90,1442052495421,0,0,1,0,off-topic,0,180,67,@KarenCombs77 not somethin I usually share on my timeline, flashback, forgot about it, long long time ago, I ain't as good as I once was
91,1442052495421,0,0,1,0,off-topic,0,145,68,@Fonzie_Fuller: @The_Future_405 Alright.. at a party I will! I might break my leg but fuck it!Lmfao..
92,1442052495421,0,0,1,0,off-topic,0,154,69,@JHuffXO_: It's like I can't get over you &amp;amp; the things that you do. Swear I don't want nobody but you.
93,1442052495422,1,1,1,1,on-topic,1,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
94,1442052495422,1,1,1,1,on-topic,0,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
95,1442052495607,0,0,1,0,off-topic,185,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
96,1442052495607,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
97,1442052495607,0,0,1,0,off-topic,0,94,131,Fill my cup high as trees, relax feel the breeze.
98,1442052495608,0,0,1,0,off-topic,1,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
99,1442052495608,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
100,1442052495608,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
101,1442052495608,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
102,1442052495609,0,0,1,0,off-topic,1,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
103,1442052495609,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
104,1442052495609,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
105,1442052495609,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
106,1442052495610,0,0,1,0,off-topic,1,78,140,I forgot how much I love Con Air.
107,1442052495610,0,0,1,0,off-topic,0,65,141,got me up all night.
108,1442052495610,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
109,1442052495795,0,0,1,0,off-topic,185,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
110,1442052495795,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
111,1442052495796,0,1,1,0,off-topic,1,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
112,1442052495796,0,0,1,0,off-topic,0,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
113,1442052495796,0,0,1,0,off-topic,0,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
114,1442052495797,0,0,1,0,off-topic,1,71,101,I'm so tired of being hurt
115,1442052495797,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
116,1442052495797,0,0,1,0,off-topic,0,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
117,1442052495797,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
118,1442052495798,0,0,1,0,off-topic,1,79,105,@gagegossett which ones you order?
119,1442052495798,0,0,1,0,off-topic,0,78,107,when i see oomf on my TL &gt;&gt;
120,1442052495798,0,0,1,0,off-topic,0,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
121,1442052495985,0,1,1,0,off-topic,187,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
122,1442052495985,0,0,1,0,off-topic,0,108,110,I feel like I invested everything in you and never got it back.
123,1442052495985,1,1,1,1,on-topic,0,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
124,1442052495986,0,1,1,0,off-topic,1,100,112,@Justice4TravisA keep up the great work #justice4Travis
125,1442052495986,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
126,1442052495986,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
127,1442052495987,0,0,1,0,off-topic,1,72,115,I can't find my N.E.R.D cd.
128,1442052495987,0,1,1,0,off-topic,0,80,117,I'm just saying you can do better..
129,1442052495987,0,0,1,0,off-topic,0,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
130,1442052495987,0,0,1,0,off-topic,0,90,119,Don't ignore me for no reason. You're cur off
131,1442052495988,0,0,1,0,off-topic,1,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
132,1442052495988,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
133,1442052495988,0,0,1,0,off-topic,0,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
134,1442052496139,0,1,1,0,off-topic,151,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
135,1442052496140,0,0,1,0,off-topic,1,92,124,@hubahubahubbard eat that damn broccoli, woman.
136,1442052496140,0,1,1,0,off-topic,0,110,126,I just did a short and sweet graduation song. I'll post it later.
137,1442052496140,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
138,1442052496141,0,0,1,0,off-topic,1,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
139,1442052496147,0,0,1,0,off-topic,6,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
140,1442052496148,0,0,1,0,off-topic,1,98,130,@savannahprewitt: I admit to my farts and always will
141,1442052496148,0,0,1,0,off-topic,0,77,70,@LilMissRightie forgot to add #FU
142,1442052496149,0,1,1,0,off-topic,1,160,71,@ConceitedGuy_ I ain't friend we Fam distance cousins lol I'm just glad you was aight I had everybody looking for ya
143,1442052496149,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
144,1442052496326,0,0,1,0,off-topic,177,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
145,1442052496326,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
146,1442052496326,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
147,1442052496327,0,0,1,0,off-topic,1,76,146,Is that a SubTweet about me...?
148,1442052496327,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
149,1442052496327,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
150,1442052496327,0,0,1,0,off-topic,0,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
151,1442052496327,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
152,1442052496328,0,0,1,0,off-topic,1,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
153,1442052496328,0,0,1,0,off-topic,0,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
154,1442052496328,0,0,1,0,off-topic,0,71,154,This nurse is fyne as hell
155,1442052496514,0,1,1,0,off-topic,186,184,156,HB1465 [Update] State government; creating the Quantification of State Government Performance Budgeting and Accou... http://t.co/ND9FfUBr0G
156,1442052496514,0,0,1,0,off-topic,0,93,157,You too? @MyrandaTroup: I don't like Mary Fallin
157,1442052496514,0,1,1,0,off-topic,0,163,158,Wow if you have a boy you're going to name him what i said I'd name my kid when I have one? #fuckyou #livid #haveagirl
158,1442052496515,0,0,1,0,off-topic,1,128,159,@samanthapordos is so beautiful. I wish I could be like her. She is such a princess
159,1442052496515,0,1,1,0,off-topic,0,132,160,Tony Parker going off? Thabo cackling and smoking a blunt. #ThunderUp #tonyparkerkiller
160,1442052496515,0,0,1,0,off-topic,0,80,161,No Wonder People Don't Go To Church
161,1442052496515,0,0,1,0,off-topic,0,86,162,this nigga stuck on hugs ,I'm on kisses .
162,1442052496515,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
163,1442052496516,0,0,1,0,off-topic,1,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
164,1442052496516,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
165,1442052496516,0,0,1,0,off-topic,0,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
166,1442052496516,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
167,1442052496516,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
168,1442052496701,0,0,1,0,off-topic,185,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
169,1442052496701,0,0,1,0,off-topic,0,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
170,1442052496702,0,0,1,0,off-topic,1,105,171,Anybody know if the varsity one game has been cancelled yet?
171,1442052496702,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
172,1442052496702,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
173,1442052496702,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
174,1442052496703,0,0,1,0,off-topic,1,85,175,FACT: El Reno, OK is 379 miles from OKC.
175,1442052496703,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
176,1442052496703,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
177,1442052496703,0,0,1,0,off-topic,0,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
178,1442052496703,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
179,1442052496704,0,0,1,0,off-topic,1,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
180,1442052496889,0,0,1,0,off-topic,185,79,182,What supplies are needed the most?
181,1442052496890,0,1,0,0,off-topic,1,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
182,1442052496891,0,0,1,0,off-topic,1,104,184,Thornton has the best playoff beard every year. Hands down.
183,1442052496892,0,0,1,0,off-topic,1,87,185,@boostiesmcmahon bro hook me up with a job
184,1442052496892,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
185,1442052496893,0,0,1,0,off-topic,1,82,187,The spurs have the best pick and roll
186,1442052496893,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
187,1442052496893,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
188,1442052496893,0,1,1,0,off-topic,0,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
189,1442052496893,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
190,1442052496894,0,0,1,0,off-topic,1,92,192,Did my part more to come http://t.co/R72LXsJi13
191,1442052496894,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
192,1442052496894,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
193,1442052496894,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
194,1442052497075,1,1,1,1,on-topic,181,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
195,1442052497075,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
196,1442052497076,0,1,1,0,off-topic,1,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
197,1442052497076,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
198,1442052497076,0,0,1,0,off-topic,0,64,223,it's so hot in here
199,1442052497076,0,1,0,0,off-topic,0,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
200,1442052497076,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
201,1442052497077,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
202,1442052497077,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
203,1442052497077,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
204,1442052497077,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
205,1442052497078,0,1,1,0,off-topic,1,87,230,Im judging you so hard right now @Feli_Jes
206,1442052497264,0,0,1,0,off-topic,186,66,231,My anxiety is so high
207,1442052497264,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
208,1442052497265,0,0,1,0,off-topic,1,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
209,1442052497265,0,0,1,0,off-topic,0,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
210,1442052497265,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
211,1442052497265,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
212,1442052497265,0,0,1,0,off-topic,0,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
213,1442052497266,0,1,1,0,off-topic,1,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
214,1442052497266,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
215,1442052497266,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
216,1442052497266,0,0,1,0,off-topic,0,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
217,1442052497267,0,0,1,0,off-topic,1,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
218,1442052497459,0,1,1,0,off-topic,192,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
219,1442052497459,0,1,1,0,off-topic,0,112,244,First bonfire of the summer even though summer hasn't started idgaf
220,1442052497460,0,1,1,0,off-topic,1,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
221,1442052497460,1,1,1,1,on-topic,0,87,246,Dang driving thru Moore is heartbreaking #
222,1442052497460,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
223,1442052497460,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
224,1442052497461,0,0,1,0,off-topic,1,69,249,Heading home for the day
225,1442052497461,0,0,1,0,off-topic,0,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
226,1442052497461,0,0,1,0,off-topic,0,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
227,1442052497461,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
228,1442052497462,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
229,1442052497462,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
230,1442052497462,0,0,1,0,off-topic,0,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
231,1442052497646,0,0,1,0,off-topic,184,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
232,1442052497646,1,0,1,0,on-topic,0,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
233,1442052497647,0,0,1,0,off-topic,1,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
234,1442052497647,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
235,1442052497647,0,0,1,0,off-topic,0,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
236,1442052497647,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
237,1442052497647,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
238,1442052497648,0,0,1,0,off-topic,1,82,206,Britney can you pick me up from work?
239,1442052497648,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
240,1442052497648,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
241,1442052497648,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
