18,1442066916291,0,0,1,0,off-topic,0,145,40,I love days like this. Mixed with country tine lemonade. Can't get any better. http://t.co/ZsnPNxhUMl
19,1442066916473,0,0,1,0,off-topic,182,93,41,@elam_evans your picture?? That's what an avi is.
20,1442066916474,0,1,1,0,off-topic,1,160,43,SB166 [Update] Ad valorem tax; property related oil and gas disposal systems. Effective date. http://t.co/AthfT2dmjR
21,1442066916474,0,0,1,0,off-topic,0,92,44,And hell, me and Blane ain't even ever hung out.
22,1442066916474,0,0,1,0,off-topic,0,141,45,@jimmyc42 I saw it at 7am yday, too much forcing, reminded me a bit of HIGH RISK June day in 2008
23,1442066916474,0,0,1,0,off-topic,0,106,46,@MissBranton: Thirsty men irk my nerves.....ijslol cousin stop
24,1442066916475,0,0,1,0,off-topic,1,105,47,@doyoufoster you were in the zone! I can appreciate that. :-)
25,1442066916475,0,0,1,0,off-topic,0,90,48,feel like i've never eatin so much in my life.
26,1442066916475,0,0,1,0,off-topic,0,63,49,Jus say what u want
27,1442066916475,0,0,1,0,off-topic,0,87,50,Off work. Bout to go meet with this lady ..
28,1442066916476,0,0,1,0,off-topic,1,80,51,@RUHearingMe77 I love you all! &lt;3
29,1442066916476,0,1,1,0,off-topic,0,100,52,I know school just ended but... I'm ready for next year!
30,1442066916476,0,0,1,0,off-topic,0,97,53,Ok I tried to get over there yesterday it didn't work
31,1442066916477,0,0,1,0,off-topic,1,92,54,Hopefully no one moons the pool camera this year
32,1442066916477,0,0,1,0,off-topic,0,86,55,@hoe_obey lol, I'm looking forward to this
33,1442066916660,0,0,1,0,off-topic,183,109,56,@SillyJillyStein Everyone I know is having pool issues this year.
34,1442066916661,0,0,1,0,off-topic,1,93,57,@Sterling_Holmes haha yeah that too! so annoying!
35,1442066916661,0,1,1,0,off-topic,0,96,58,@AustinMahone &amp; @CA_rayy need to date. Like now.
36,1442066916661,0,0,1,0,off-topic,0,102,59,Digging those sideburns in Candelabra @cheyennejackson lol
37,1442066916661,0,0,1,0,off-topic,0,101,60,I said I would never hit her but she skating on thin ice.
38,1442066916662,0,0,1,0,off-topic,1,77,61,my attitude messes everything up.
39,1442066916662,0,0,1,0,off-topic,0,120,62,if you never got fucked up before i feel bad for you.. lol, you missing out.
40,1442066916662,0,0,1,0,off-topic,0,87,63,Fast and Furious 6 deserves all the success
41,1442066916662,0,0,1,0,off-topic,0,88,64,@Dnicoll20 no biotc you better be in caywood
42,1442066916662,0,0,1,0,off-topic,0,66,65,Give it to your mom ..
43,1442066916663,0,1,1,0,off-topic,1,90,66,@MicahTheGolfer what college are you going to?
44,1442066916663,0,0,1,0,off-topic,0,180,67,@KarenCombs77 not somethin I usually share on my timeline, flashback, forgot about it, long long time ago, I ain't as good as I once was
45,1442066916663,0,0,1,0,off-topic,0,145,68,@Fonzie_Fuller: @The_Future_405 Alright.. at a party I will! I might break my leg but fuck it!Lmfao..
46,1442066916665,0,0,1,0,off-topic,2,154,69,@JHuffXO_: It's like I can't get over you &amp;amp; the things that you do. Swear I don't want nobody but you.
47,1442066916686,0,0,1,0,off-topic,21,77,70,@LilMissRightie forgot to add #FU
48,1442066916686,0,1,1,0,off-topic,0,160,71,@ConceitedGuy_ I ain't friend we Fam distance cousins lol I'm just glad you was aight I had everybody looking for ya
49,1442066916822,0,0,1,0,off-topic,136,92,72,Fuck water I need something to eat got damn it !
50,1442066916822,0,0,1,0,off-topic,0,94,73,@Dalvino011: @Craftyy_56  text me bro DM me your #
51,1442066916822,0,1,1,0,off-topic,0,96,74,Should we do the second verse also? Because I'm down
52,1442066916822,0,0,1,0,off-topic,0,118,17,my TL forever talkin about sex. like damn chill.. it's 5 in the afternoon.
53,1442066916823,0,0,1,0,off-topic,1,167,18,YOU COME TO MY HOUSE, DISRESPECT MY AUTHORITY, EAT MY FOOD &amp; SMOKE MY WEED, THE FUCK YOU THINK YOU ARE @landreecarlisle
54,1442066916823,0,0,1,0,off-topic,0,149,19,By myself callin her ya name... Ladies tell me do you understand, and all my fellas do you feel my pain..
55,1442066916823,0,0,1,0,off-topic,0,102,20,@MercedeezBell let me switch it up  http://t.co/fdKvs9acPp
56,1442066916823,0,0,1,0,off-topic,0,65,21,Hope you know I don't
57,1442066916823,1,1,1,1,on-topic,0,178,88,8 am CDT central Oklahoma radar update. Flooding risk going up in the OKC metro. Flash flood warning in effect. http://t.co/kVvWbHDUyp
58,1442066917197,1,1,1,1,on-topic,374,122,95,Tornado Warning for York County in VA until 7:45 PM EDT http://t.co/93touHknrX
59,1442066917197,1,1,1,1,on-topic,0,181,98,Just donated $10 to storm relief efforts. Doesnt seem like much but $120,000 been collected already by text. #P4OK http://t.co/3jh9QgINwi
60,1442066917198,1,1,1,1,on-topic,1,184,106,Please help Oklahoma out by going to http://t.co/ruBw8ePUSr donations will go straight to the victims. RT @carrieunderwood #PrayForOklahoma
61,1442066917198,1,1,1,1,on-topic,0,179,155,I just found out a girl I work with lost everything in the tornado and then had a miscarriage this past Saturday! Please pray for her!
62,1442066917198,0,0,1,0,off-topic,0,168,116,Sends a text sayin were outside I see the tornados about to touch the ground ill text you when we get out of this love yall
63,1442066917198,1,0,1,0,on-topic,0,138,125,I mean this tornado went right through an elementary gym. Praying that kids weren't in there.
64,1442066917199,0,0,1,0,off-topic,1,136,152,@pioneergirl08 @Youxia88  Slight chance of thunderstorms tomorrow. Hoping for nothing major
65,1442066917199,0,0,1,0,off-topic,0,103,75,It's ovbisouly me. You won't even talk to me. But it's cool
66,1442066917199,0,0,1,0,off-topic,0,80,76,Tell everybody it's changed to 9:30!
67,1442066917385,0,0,1,0,off-topic,186,68,77,I drink too much coffee.
68,1442066917385,0,0,1,0,off-topic,0,92,78,Have you sayin oh my god girl put it in my mouth
69,1442066917385,0,0,1,0,off-topic,0,91,79,Im afraid to see what the end is gon look like.
70,1442066917386,0,0,1,0,off-topic,1,170,80,#labor #jobs Licensed Journeyman Electricians: OK licensed electricians needed for residential const... http://t.co/W4A2F8kGHD
71,1442066917386,0,0,1,0,off-topic,0,78,81,Scars aren't only found on wrists.
72,1442066917386,0,1,0,0,off-topic,0,148,82,HB1340 [Update] Criminal procedure; modifying certain definition; effective date. http://t.co/rVMjkRe6sb
73,1442066917386,0,0,1,0,off-topic,0,115,83,Remember that time @FerrisKruse texted me from Africa?! BBs for life!!!
74,1442066917387,0,1,1,0,off-topic,1,143,84,Just a little tid bit; I always say hi to the animals at the zoo. Dunno why #animalpowers #friendly
75,1442066917387,0,0,1,0,off-topic,0,128,85,@ChiefHiggs: Straight up hungry for some fast food and a good movie and a fat blunt!
76,1442066917387,0,0,1,0,off-topic,0,101,86,I was like nelll im sleepy &amp; he woke up hugging me (:
77,1442066917387,0,0,1,0,off-topic,0,172,87,Seeing what objects I can stick in my ears is quite entertaining. I wouldn't go back 5 years and change my mind on gauging them.
78,1442066917387,0,0,1,0,off-topic,0,137,89,Mae picking flowers on the side of the interstate. #ok13 @ Shawnee, OK http://t.co/sz0wjoNGjz
79,1442066917572,0,1,1,0,off-topic,185,169,90,#indeed #inspiration #ambition #devotion #dedication #determination #drive #live #life #love #lovelife http://t.co/X5r0G2UTqu
80,1442066917572,0,0,1,0,off-topic,0,97,91,Wish my bestie @GourMae was still here! She would go!
81,1442066917572,0,1,1,0,off-topic,0,113,92,Ill never doubt my thought again. Wow just weird to think I was right
82,1442066917572,0,0,1,0,off-topic,0,86,93,A nigga like me ALWAYS getting in trouble!
83,1442066917573,0,0,1,0,off-topic,1,68,94,No. Not some day. Today.
84,1442066917573,0,1,1,0,off-topic,0,82,96,@parkerb005 ha well I'm just an intern
85,1442066917573,0,0,1,0,off-topic,0,105,97,@ErinReckinger lol ill have to come visit and we can turn up!
86,1442066917573,0,0,1,0,off-topic,0,175,99,@craigdaliessio @HuffingtonPost I think we have religious leaders we subscribe to for a reason. I wouldn't say unchurched - but ppl
87,1442066917574,0,0,1,0,off-topic,1,113,100,#XboxMemories Finding the sickest prefire spots in hardcore s&amp;d.
88,1442066917574,0,0,1,0,off-topic,0,71,101,I'm so tired of being hurt
89,1442066917574,0,0,1,0,off-topic,0,150,102,When your  best friend  trys to make it seem like they aren't ignoring you but they really are &lt; haha.
90,1442066917574,0,0,1,0,off-topic,0,117,103,@kayteekash17 haha ya I didn't go home!! Thank you for checking though!!
91,1442066917574,0,0,1,0,off-topic,0,71,104,Only God Forgives, I Don't
92,1442066917575,0,0,1,0,off-topic,1,79,105,@gagegossett which ones you order?
93,1442066917759,0,0,1,0,off-topic,184,78,107,when i see oomf on my TL &gt;&gt;
94,1442066917760,0,0,1,0,off-topic,1,130,108,@AshleyKayCoburn because he is wearing a dada shirt &amp; timberlands with shorts lol
95,1442066917760,0,1,1,0,off-topic,0,135,109,So I was gonna eat some pizza then I remembered the pizza with milk thing and it ruined it
96,1442066917760,0,0,1,0,off-topic,0,108,110,I feel like I invested everything in you and never got it back.
97,1442066917760,1,1,1,1,on-topic,0,177,111,@SchambachJess we Oklahomans are family, if ones hurts we all hurt. If one passes away. It affects all of use, @koconews @PaulFolger
98,1442066917761,0,1,1,0,off-topic,1,100,112,@Justice4TravisA keep up the great work #justice4Travis
99,1442066917761,0,0,1,0,off-topic,0,72,113,Lol maybe she real about it
100,1442066917761,0,0,1,0,off-topic,0,110,114,I think @Kel_C_Dawn son stole my vibrator when they was here last
101,1442066917761,0,0,1,0,off-topic,0,72,115,I can't find my N.E.R.D cd.
102,1442066917761,0,1,1,0,off-topic,0,80,117,I'm just saying you can do better..
103,1442066917762,0,0,1,0,off-topic,1,113,118,@420ConcernedMom: A friend with weed is a friend you don't need LMAO
104,1442066917762,0,0,1,0,off-topic,0,90,119,Don't ignore me for no reason. You're cur off
105,1442066917762,0,0,1,0,off-topic,0,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
106,1442066917947,0,0,1,0,off-topic,185,110,121,Screw me over once shame on you, screw me over twice shame on me.
107,1442066917947,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
108,1442066917947,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
109,1442066917948,0,0,1,0,off-topic,1,86,162,this nigga stuck on hugs ,I'm on kisses .
110,1442066917948,0,0,1,0,off-topic,0,185,163,I may say I absolutely hate it here, but honestly I don't think I could move away from here even if I wanted too. I'd miss it way too mmuch.
111,1442066917948,0,0,1,0,off-topic,0,130,164,@pipperthedipper lololol. Hey why did mom wanna know where I was? She won't text back
112,1442066917948,0,0,1,0,off-topic,0,80,165,Wish I could make the front page...
113,1442066917949,0,0,1,0,off-topic,1,105,166,@_SuchPerfection I'm Still Tryna Get More Info , I Hope So !
114,1442066917949,0,0,1,0,off-topic,0,74,167,Whyyyyyy does my throat hurt.
115,1442066917949,0,0,1,0,off-topic,0,149,168,Wind 3 mph SSE. Barometer 30.11 in, Falling slowly. Temperature 63.0 F. Rain today 0.00 in. Humidity 92%
116,1442066917949,0,0,1,0,off-topic,0,132,169,@PaulJolleyAI12 loved you on american idol. Wish you the best of luck in the future. Xo
117,1442066917950,0,0,1,0,off-topic,1,140,170,@_TesfayeXO you're welcome. It's true tho! I hate you for how beautiful you are!!! Lmao! Jk Jk!
118,1442066918135,0,0,1,0,off-topic,185,105,171,Anybody know if the varsity one game has been cancelled yet?
119,1442066918135,0,1,1,0,off-topic,0,123,172,Christine just paid me $100 dollars to stay in Oklahoma http://t.co/cmwDaIyhTZ
120,1442066918135,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
121,1442066918136,0,0,1,0,off-topic,1,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
122,1442066918136,0,0,1,0,off-topic,0,85,175,FACT: El Reno, OK is 379 miles from OKC.
123,1442066918136,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
124,1442066918136,0,0,1,0,off-topic,0,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
125,1442066918137,0,0,1,0,off-topic,1,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
126,1442066918137,0,1,1,0,off-topic,0,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
127,1442066918137,0,0,1,0,off-topic,0,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
128,1442066918137,0,0,1,0,off-topic,0,79,182,What supplies are needed the most?
129,1442066918138,0,1,0,0,off-topic,1,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
130,1442066918138,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
131,1442066918322,0,0,1,0,off-topic,184,87,185,@boostiesmcmahon bro hook me up with a job
132,1442066918322,0,0,1,0,off-topic,0,83,186,My nigga chief keef is up @TheKendallG
133,1442066918323,0,0,1,0,off-topic,1,82,187,The spurs have the best pick and roll
134,1442066918323,1,0,1,0,on-topic,0,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
135,1442066918323,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
136,1442066918324,0,1,1,0,off-topic,1,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
137,1442066918324,0,0,1,0,off-topic,0,90,191,how my dad finds out everything about me &lt;
138,1442066918324,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
139,1442066918324,0,0,1,0,off-topic,0,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
140,1442066918325,1,0,1,0,on-topic,1,71,194,God is moving in Oklahoma.
141,1442066918325,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
142,1442066918325,0,1,1,0,off-topic,0,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
143,1442066918325,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
144,1442066918326,0,0,1,0,off-topic,1,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
145,1442066918510,0,0,1,0,off-topic,184,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
146,1442066918511,1,0,1,0,on-topic,1,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
147,1442066918511,0,0,1,0,off-topic,0,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
148,1442066918511,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
149,1442066918511,0,0,1,0,off-topic,0,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
150,1442066918512,0,1,1,0,off-topic,1,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
151,1442066918512,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
152,1442066918512,0,0,1,0,off-topic,0,82,206,Britney can you pick me up from work?
153,1442066918512,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
154,1442066918512,0,0,1,0,off-topic,0,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
155,1442066918513,0,1,1,0,off-topic,1,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
156,1442066918698,0,0,1,0,off-topic,185,95,211,Tia and Bella are the funniest people I know! Haha
157,1442066918699,0,1,1,0,off-topic,1,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
158,1442066918701,0,0,1,0,off-topic,2,93,222,@tannerkoons I see you swagged out in yo avi lol
159,1442066918702,0,0,1,0,off-topic,1,64,223,it's so hot in here
160,1442066918702,0,1,0,0,off-topic,0,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
161,1442066918702,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
162,1442066918703,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
163,1442066918703,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
164,1442066918704,0,1,1,0,off-topic,1,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
165,1442066918704,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
166,1442066918704,0,1,1,0,off-topic,0,87,230,Im judging you so hard right now @Feli_Jes
167,1442066918704,0,0,1,0,off-topic,0,66,231,My anxiety is so high
168,1442066918705,0,0,1,0,off-topic,1,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
169,1442066918705,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
170,1442066918885,0,0,1,0,off-topic,180,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
171,1442066918886,0,1,1,0,off-topic,1,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
172,1442066918886,0,0,1,0,off-topic,0,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
173,1442066918888,0,0,1,0,off-topic,2,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
174,1442066918888,0,1,1,0,off-topic,0,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
175,1442066918888,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
176,1442066918888,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
177,1442066918889,0,0,1,0,off-topic,1,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
178,1442066918889,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
179,1442066918889,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
180,1442066918889,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
181,1442066919072,0,0,1,0,off-topic,183,95,216,Niggas 7ft telling me I'm the one they look up to.
182,1442066919072,0,0,1,0,off-topic,0,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
183,1442066919072,0,0,1,0,off-topic,0,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
184,1442066919073,1,1,1,1,on-topic,1,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
185,1442066919073,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
186,1442066919073,0,0,1,0,off-topic,0,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
187,1442066919073,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
188,1442066919073,0,0,1,0,off-topic,0,92,124,@hubahubahubbard eat that damn broccoli, woman.
189,1442066919073,0,1,1,0,off-topic,0,110,126,I just did a short and sweet graduation song. I'll post it later.
190,1442066919074,0,0,1,0,off-topic,1,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
191,1442066919074,0,0,1,0,off-topic,0,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
192,1442066919260,0,0,1,0,off-topic,186,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
193,1442066919260,0,0,1,0,off-topic,0,98,130,@savannahprewitt: I admit to my farts and always will
194,1442066919261,0,0,1,0,off-topic,1,94,131,Fill my cup high as trees, relax feel the breeze.
195,1442066919261,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
196,1442066919261,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
197,1442066919261,0,0,1,0,off-topic,0,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
198,1442066919261,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
199,1442066919262,0,0,1,0,off-topic,1,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
200,1442066919262,0,0,1,0,off-topic,0,91,137,@BlackMamba_M23 what you doing over the summer
201,1442066919262,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
202,1442066919262,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
203,1442066919262,0,0,1,0,off-topic,0,78,140,I forgot how much I love Con Air.
204,1442066919263,0,0,1,0,off-topic,1,65,141,got me up all night.
205,1442066919263,0,0,1,0,off-topic,0,114,142,@shawnhime I would like to know more. Where can I find documentation?
206,1442066919447,0,0,1,0,off-topic,184,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
207,1442066919447,0,0,1,0,off-topic,0,140,255,I'm at Iguana Mexican Grill - @iguanaokc (Oklahoma City, OK) w/ 3 others http://t.co/6Rz4ugL5ph
208,1442066919447,0,0,1,0,off-topic,0,184,256,S/O to @AlyxRey for being the first bro at PCO, the only one that didn't think I'm weird, follow for a whole different aspect of the world!
209,1442066919448,1,0,1,0,on-topic,1,164,257,@WendiFoust: 3000 people have signed up to serve thru the Red Cross in less than 24 hrs! #OklahomaProud #OklahomaStrong
210,1442066919448,0,0,1,0,off-topic,0,76,258,Why do I care so freaking much?
211,1442066919448,0,0,1,0,off-topic,0,101,259,I always see you flirting with other people on twitter..
212,1442066919448,0,1,1,0,off-topic,0,102,260,Can y'all just shut up and stop fighting? It's ridiculous
213,1442066919449,0,0,1,0,off-topic,1,115,261,@codymc8 you're letter jacket has been found!!! http://t.co/ebrlZonahS
214,1442066919449,0,0,1,0,off-topic,0,117,241,@alpha_sahd nice, you guys are literally helping our fan base to grow :)
215,1442066919449,0,0,1,0,off-topic,0,144,242,RT@WeSagittarius: Hardest thing ever for #Sagittarius? Controlling their laughter at serious times.
216,1442066919450,0,1,1,0,off-topic,1,178,243,I'm going to go to sleep before I start saying unnecessary emotional stuff like usual and like everyone else this time of night. Lol.
217,1442066919580,0,1,1,0,off-topic,130,112,244,First bonfire of the summer even though summer hasn't started idgaf
218,1442066919580,0,1,1,0,off-topic,0,160,245,basically when @landreecarlisle &amp; I hangout we just get high n watch movies n eat food n talk shit to eachother
219,1442066919581,1,1,1,1,on-topic,1,87,246,Dang driving thru Moore is heartbreaking #
220,1442066919581,0,0,1,0,off-topic,0,76,247,@HyImTrevor don't you hate that
221,1442066919581,0,0,1,0,off-topic,0,115,248,Everyone better be blessed that they have a home to go to..! #RealTalk
222,1442066919581,0,0,1,0,off-topic,0,69,249,Heading home for the day
223,1442066919582,0,0,1,0,off-topic,1,101,250,@dUhh_itSMYW0Rld Scary Jerry.... Who TF says that!?! Lol
224,1442066919582,0,0,1,0,off-topic,0,165,251,@trent_ratterree That's fine... But can you really call it a Netflix original? I guess season 4 is, but the show itself?
225,1442066919582,0,0,1,0,off-topic,0,102,252,@kobidawn I'm sorry babe I love you though remember that!
226,1442066919774,0,0,1,0,off-topic,192,123,253,@FatboiSosa I know we go from whack ass weather, to 70 degrees to hott as Hell
227,1442066919774,0,1,1,0,off-topic,0,132,254,@torrancem32: And now the heat fans start talking... this guy!!!! Nah we been talking!!
228,1442066919774,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
229,1442066919774,0,1,1,0,off-topic,0,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
230,1442066919775,0,0,1,0,off-topic,1,76,146,Is that a SubTweet about me...?
231,1442066919775,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
232,1442066919775,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
233,1442066919775,1,0,1,0,on-topic,0,128,262,Day 4: Salvation Army feeding in Moore, OK. @ The Home Depot http://t.co/3o6hAYx5Jk
234,1442066919775,0,0,1,0,off-topic,0,96,263,All I need is Your love to fill this heart of mine.
235,1442066919776,0,0,1,0,off-topic,1,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
236,1442066919776,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
237,1442066919776,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
238,1442066919961,0,0,1,0,off-topic,185,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
239,1442066919961,0,0,1,0,off-topic,0,71,154,This nurse is fyne as hell
