67,1442048990422,0,0,1,0,off-topic,0,165,120,I was like dad I'm hungry , he was like fix some pizza rolls I'm like okay, as he whips out some pork chops &amp; ribs .
68,1442048990422,0,0,1,0,off-topic,0,110,121,Screw me over once shame on you, screw me over twice shame on me.
69,1442048990423,0,0,1,0,off-topic,1,112,122,Living in Oklahoma is sketchy, but I've been here since I was born.
70,1442048990423,0,1,1,0,off-topic,0,147,123,@Justice4TravisA sad day anytime a killer's life is given more value than an innocent victim's. RIP TA
71,1442048990423,0,0,1,0,off-topic,0,92,124,@hubahubahubbard eat that damn broccoli, woman.
72,1442048990424,0,1,1,0,off-topic,1,110,126,I just did a short and sweet graduation song. I'll post it later.
73,1442048990424,0,0,1,0,off-topic,0,137,127,@NicoleHage @ThePCreamer Sorry about the rain...maybe P can ship down an irrigation engineer
74,1442048990603,0,0,1,0,off-topic,179,148,128,Wind 1 mph SSW. Barometer 30.13 in, Rising slowly. Temperature 64.9 F. Rain today 0.00 in. Humidity 89%
75,1442048990603,0,0,1,0,off-topic,0,155,129,@Lene_vana @santacruzjess92 that's the last thing I wanna do lol y'all niggas was prob over there tripping lol
76,1442048990603,0,0,1,0,off-topic,0,98,130,@savannahprewitt: I admit to my farts and always will
77,1442048990604,0,0,1,0,off-topic,1,94,131,Fill my cup high as trees, relax feel the breeze.
78,1442048990604,0,0,1,0,off-topic,0,140,132,Wind 8 mph SE. Barometer 30.16 in, Steady. Temperature 79.2 F. Rain today 0.00 in. Humidity 78%
79,1442048990604,0,0,1,0,off-topic,0,74,133,Russell uh fool for that one.
80,1442048990605,0,0,1,0,off-topic,1,90,134,JOE JONAS IS IN MOORE OKLAHOMA. SON OF A.....
81,1442048990605,0,0,1,0,off-topic,0,121,135,Had a successful fat day.  #foodcoma @ O Asian Fusion http://t.co/cJyf2Wmvkl
82,1442048990605,0,0,1,0,off-topic,0,160,136,@BJN31: @matt_campbell3 @OWLUSA @gonzigidy Yo, Johnny finally made it home boys! http://t.co/Hc84NF4Vff Nice VILLA.
83,1442048990606,0,0,1,0,off-topic,1,91,137,@BlackMamba_M23 what you doing over the summer
84,1442048990606,0,0,1,0,off-topic,0,105,138,Thinking about getting tickets to lil Wayne T.I and 2 Chainz
85,1442048990606,0,0,1,0,off-topic,0,94,139,Does putting vegetables on pizza make it healthy?
86,1442048990789,0,0,1,0,off-topic,183,78,140,I forgot how much I love Con Air.
87,1442048990789,0,0,1,0,off-topic,0,65,141,got me up all night.
88,1442048990790,0,0,1,0,off-topic,1,114,142,@shawnhime I would like to know more. Where can I find documentation?
89,1442048990790,0,0,1,0,off-topic,0,144,143,@fred_rayford6 gah it sucks playing w/o a 2nd superstar (Dwade no show) but wait you guys have bosh
90,1442048990790,0,0,1,0,off-topic,0,128,144,@macesmith_: sooo who else is watching this Mermaid show................... OMG OMG
91,1442048990791,0,1,1,0,off-topic,1,157,145,@_Tyler_Rapp_: Everyone complaining about being awake too early... Dude, at least you woke up alive today? #amen
92,1442048990791,0,0,1,0,off-topic,0,76,146,Is that a SubTweet about me...?
93,1442048990791,0,1,1,0,off-topic,0,128,147,well roscoe is just taking up his side of the bed out of the middle tonight.. sweet
94,1442048990791,0,0,1,0,off-topic,0,94,148,#tweeliketheoppositegender i'm all about my money
95,1442048990792,0,0,1,0,off-topic,1,112,149,@QDawg_DaBlack SMFH that's what you get !!! Lol sucks to suck bitch
96,1442048990792,0,0,1,0,off-topic,0,83,150,@Country_Luv74 these folks need us too
97,1442048990792,0,0,1,0,off-topic,0,176,151,@FreddyAmazin: I'm a lazy texter. I read a text and I forget to even reply. If I text you 24/7 then you must be freaking special RT
98,1442048990793,0,0,1,0,off-topic,1,150,153,You stupid little dinosaur.- @SheerineBaucum in response to Chris Bosh making his free throw #NBAPlayoffs
99,1442048990824,0,0,1,0,off-topic,31,71,154,This nurse is fyne as hell
100,1442048990825,1,0,1,0,on-topic,1,178,351,In Edmond, Oklahoma tonight. Heart broken and devastated with all the damage. Prayers for those who've been hurt by this tragedy#pray
101,1442048991013,0,0,1,0,off-topic,188,119,361,@kendramae1: i love how famous people are praying for us! #prayforoklahoma
102,1442048991013,1,1,1,1,on-topic,0,172,376,@louiegiglio @passioncity hey Lou we are down here in Moore doing relief with unsheltered international. Please pray @tsharpe40
103,1442048991014,1,0,1,0,on-topic,1,155,389,Question:  Where is God?Answer: God is with us!- Lt. @sharonjoyautry #Emmanuel #prayforoklahoma #moore#tornado
104,1442048991014,1,1,1,1,on-topic,0,172,398,I just think its stupid that having a storm shelter or basement in every house/building/school isn't a requirement in oklahoma.
105,1442048991015,1,0,1,0,on-topic,1,126,438,I'm still shaking we had the most destructive tornado in history #PrayForOklahoma
106,1442048991015,1,0,1,0,on-topic,0,121,443,Tornado heading for Pauls Valley. Confirmed tornado on the ground near Bray.
107,1442048991016,1,0,1,0,on-topic,1,88,445,Continue tornado precautions Garvin County.
108,1442048991016,0,1,1,0,off-topic,0,183,450,@WynonnaMusic @lctvokc @reba  this plus over 5000$ is coming to help aid the relief from my job guests and my boss! http://t.co/M8NoyLndv7
109,1442048991017,0,0,1,0,off-topic,1,176,465,@PastorMark: The Bible is the most honest book ever written. To get the most out of it, however, we must be honest about ourselves.
110,1442048991200,1,0,1,0,on-topic,183,121,479,@TheMandyMoore Ty Mandy your sweet!!! We need all the prayers and support!!!
111,1442048991201,0,1,1,0,off-topic,1,109,345,@CMClark84 Yeah. I just need some shingles and new front window.
112,1442048991201,0,0,1,0,off-topic,0,184,346,3 quizzes, 5 short essays and 1800 questions later I can finally sleep... I thought it was summer?#exhausted @nicolegschmidt would be proud
113,1442048991201,0,1,1,0,off-topic,0,184,347,@Xxclusive_Rose Have you heard Regardless (Prod. By Ace Stax) by @MistaAceDonBino https://t.co/WvALrNHCBD #TheReUpMixtapeComingJuly4th #FME
114,1442048991202,0,1,1,0,off-topic,1,115,348,Sometimes you just don't realize exactly what you have until it's gone
115,1442048991202,0,1,1,0,off-topic,0,123,349,Just thinking about the Lords crucifixion can really bring tears to your eyes.
116,1442048991202,0,0,1,0,off-topic,0,91,350,@Cinephile_Chels have fun on your first day (:
117,1442048991203,0,0,1,0,off-topic,1,78,352,I wish I could go back to sleep .
118,1442048991203,0,0,1,0,off-topic,0,127,353,3 down and 1 more to go... Spurs on the road to the finals #GoSpursGo #Spursnation
119,1442048991204,0,0,1,0,off-topic,1,95,354,I seriously want to be Jeremy Wade! #rivermonsters
120,1442048991204,0,0,1,0,off-topic,0,156,355,Actually, if you turn your mobile data off, you can listen to music and it won't completely drain your battery.
121,1442048991204,0,0,1,0,off-topic,0,115,356,I'm so important I have a bridge named after me http://t.co/9BIekEdOlG
122,1442048991387,0,1,1,0,off-topic,183,176,357,@citrixgurl @joeshonk you mean ICA.. Wait HDX.. Wait.. Stop renaming!  RDS is going PCoIP, how's that going to compete with M$/CTX?
123,1442048991388,0,0,1,0,off-topic,1,160,358,I wanna thank my bestfriend @Da_Shanae for the card ballons and candy,,,, and thanks for my poster board @wildNout_
124,1442048991388,0,0,1,0,off-topic,0,177,359,The reason people give up so fast is because they tend to look at how far they still have to go instead of how far they have gotten.
125,1442048991389,0,0,1,0,off-topic,1,84,360,Both of them niggas in twitter jail lol
126,1442048991389,0,1,1,0,off-topic,0,86,362,you could say, I'm just a tad but pumped.
127,1442048991389,0,1,1,0,off-topic,0,106,363,I already have my place on the couch....Lmbo but I'm cold....
128,1442048991390,0,1,1,0,off-topic,1,80,364,I just wish I could be that mature.
129,1442048991390,0,0,1,0,off-topic,0,130,365,@DrewNicole4: They see me Rollin, they hatin http://t.co/dNbxYjn0KL look at baby drew
130,1442048991391,0,1,1,0,off-topic,1,99,366,oomf just told me they wanna get together &gt;&gt;&lt;
131,1442048991391,0,0,1,0,off-topic,0,94,367,You gotta Kno, Everything that Glitter aint Gold!
132,1442048991392,0,1,1,0,off-topic,1,131,368,@Heather_Ranayy  Lol!!! I saw E already told you after I told you! so I was like efff.
133,1442048991392,0,0,1,0,off-topic,0,85,369,@RedBullWest lol yes get to work mister.
134,1442048991577,0,1,1,0,off-topic,185,183,370,SB1131 [Update] Appropriations; Oklahoma School of Science and Mathematics; enrollment of students residing outs... http://t.co/yQPz6Wwh75
135,1442048991577,0,0,1,0,off-topic,0,108,371,Cute shorts only 10 bucks (at @SamsClub) http://t.co/ulvN4esFIc
136,1442048991577,0,0,1,0,off-topic,0,113,372,I don't know why people waste their time trying to race me. Get out.
137,1442048991578,0,1,1,0,off-topic,1,171,373,#photography #jobs $PHOTOGRAPHERS NEEDED$:  NOW HIRING Photographers in the Norman, OK / University ... http://t.co/82pgl1b5P3
138,1442048991578,0,0,1,0,off-topic,0,170,374,The good thing about funeral's is getting to see so many family members and friends all at the same time, and it's lovely. :)
139,1442048991578,0,0,1,0,off-topic,0,106,375,@CharlieB_Badd: Oomf... shhh you can be speaking about me....
140,1442048991579,1,1,1,1,on-topic,1,176,377,Just a few of the donations to the Salvation Army. Tomorrow, they're opening a warehouse at Crossroads Mall. http://t.co/Dqg9eTbTw7
141,1442048991579,0,1,1,0,off-topic,0,120,378,@juston_stert And now you're eating moldy muffins and still partying. Lmao!
142,1442048991579,0,1,1,0,off-topic,0,135,379,@MarquardtA lamb, chicken, or beef?  Don't just give half of the news man! #shawarmaisgood
143,1442048991580,0,0,1,0,off-topic,1,96,380,@DesiAtkins @its_camryn I think thats what ima do..
144,1442048991580,0,0,1,0,off-topic,0,172,381,@DylanSanchez9 yeah everyone would wait till I was done. And then everyone's phone would hum and they'd get done real quick lol
145,1442048991770,0,0,1,0,off-topic,190,123,382,@carls_suzanne97 @LexiMichelle25 @TAY525 I totally believe this. I love this!!
146,1442048991771,0,0,1,0,off-topic,1,138,383,@MekensieDill WUT FIND HIM AND GET HIS AUTOGRAPH FOR ME I WILL WORSHIP THE GROUND YOU WALK ON
147,1442048991771,0,1,1,0,off-topic,0,163,384,Just seen this boy I haven't seen since I was in 1st grade. He's only a year older than me... But he's a junior. WHAT?
148,1442048991771,0,0,1,0,off-topic,0,126,385,People that can't get the greater/lesser than signs right. You dumb muh' effa lol
149,1442048991772,0,1,1,0,off-topic,1,163,386,I would walk 500 miles and I would walk 500 more, just to be the man who walked 1,000 miles to fall down at your door.
150,1442048991772,1,0,1,0,on-topic,0,91,519,My heart is being destroyed by the news today.
151,1442048991772,1,0,1,0,on-topic,0,169,522,Oklahoma is honoring those lost and those who continue w resiliency &amp; strength to recover. @ Will http://t.co/rJmRsaQ2PP
152,1442048991773,1,0,1,0,on-topic,1,168,527,May 20th Moore, OK Tornado: These were shot about 3 miles south of the worst hit areas of Moore, OK. http://t.co/JrAidUzHR1
153,1442048991773,1,0,1,0,on-topic,0,170,553,Elisabeth's house was demolished by the tornado, but the American patriotism always survives. #moore @ http://t.co/X0XxzYbUAC
154,1442048991958,0,1,1,0,off-topic,185,166,562,@tzeeck @KelsiBSides @OKChefsRelief I have a feeling we will work together again. :) loved every minute! Cc: @rcrissinger
155,1442048991958,1,0,1,0,on-topic,0,137,566,Huge prayers for all the families in Moore. So devastating... My heart goes out to everyone.
156,1442048991958,0,0,1,0,off-topic,0,185,570,What hurts the most is knowing that there were little kids scared to death while experiencing all that.  I would much rather it had been me.
157,1442048991958,1,1,1,1,on-topic,0,155,576,Sunrise here in #Moore OK with signs of damage extent starting to show. @weatherchannel http://t.co/lIKsMQ6f2p
158,1442048991959,1,1,1,1,on-topic,1,161,577,I come to Oklahoma... Tornado emergency issued as huge tornado happens 15-20 miles away! @ OU http://t.co/1cW9Pf1cpX
159,1442048991959,1,1,1,1,on-topic,0,172,580,Second cop encounter. OKC Police say I need special permission to keep walking east. Bummer #tornadowalk http://t.co/o6KaVsBm9m
160,1442048991959,0,0,1,0,off-topic,0,155,584,Well we can't all go help out today but on the bright side i donated clothes &amp; @ashlynnnnn__ donated food.
161,1442048991959,0,0,1,0,off-topic,0,145,493,@AhmedBettaWerk yeah it is!! Thats the only reason I am excited about working 8 dats straight. Haha.
162,1442048991960,0,0,1,0,off-topic,1,138,494,@fredthompson watching an old Matlock rerun where you're a special guest..money laundering ep
163,1442048991960,0,0,1,0,off-topic,0,68,495,Joe Shut The Hell Up !!
164,1442048992152,0,1,1,0,off-topic,192,152,496,Whatever I pack in what's left of my house, is what I have. Anything I leave after today, is gone. Forever.
165,1442048992152,0,0,1,0,off-topic,0,76,497,@erikabaselicee ah that it sick
166,1442048992152,0,0,1,0,off-topic,0,144,498,@KobeIcy yeah if u trying to go to Texas you need 65$ 45$ for the intermission and 20 for the hotel
167,1442048992153,0,0,1,0,off-topic,1,183,499,The cafeteria stage at plaza towers I played on it for the kids there long time ago, mommas office was off the left http://t.co/ySJASs5u9i
168,1442048992153,0,0,1,0,off-topic,0,185,500,I showed a lot of muscle when I was rockin u cuz u my babygirl and Im ur boo so when u see me tell me what it do cuz u knw deep dwn I love u
169,1442048992153,0,0,1,0,off-topic,0,173,501,Yes I'm n my feelings.. We been away frm eachother 4 to damn long &amp; yo ass gonn give me the silent treatment.. Duh I'm mad .
170,1442048992154,0,0,1,0,off-topic,1,105,502,@1226Devin my phones messing up and not letting me text. -.-
171,1442048992154,0,0,1,0,off-topic,0,113,503,@WilliamisDTF @HyImTrevor I don't remember he popped up on this song
172,1442048992155,0,0,1,0,off-topic,1,101,504,How could you hate Lebron.. He is so humble on the court
173,1442048992155,0,0,1,0,off-topic,0,87,505,It don't feel right without my sister here
174,1442048992155,0,0,1,0,off-topic,0,94,506,Yes you are blessed, take advantage do your best.
175,1442048992339,0,0,1,0,off-topic,184,131,507,this is like the singlest I've ever been like fooooooreal. like singler than a Pringle
176,1442048992340,0,0,1,0,off-topic,1,141,508,Wind 3 mph SSE. Barometer 29.75 in, Steady. Temperature 76.5 F. Rain today 0.00 in. Humidity 86%
177,1442048992340,0,1,1,0,off-topic,0,174,509,HB1416 [Update] Tax credits; coal and zero emission facilities; limiting transfer; refund; effective date. http://t.co/4qzDs8dnbz
178,1442048992340,0,1,1,0,off-topic,0,86,510,I have to be at work in 6 hours. Coooool.
179,1442048992341,0,0,1,0,off-topic,1,89,511,Because you hate me and don't think I'm cute
180,1442048992341,0,0,1,0,off-topic,0,104,512,I need a drink. (@ Deep Deuce Grill) http://t.co/SfuNC0Y6dr
181,1442048992341,0,0,1,0,off-topic,0,92,513,Please stop talking about the babies.... &lt;/3
182,1442048992342,0,0,1,0,off-topic,1,106,514,Secret stash, it's how we garage sale! http://t.co/S0A5KHPZw7
183,1442048992342,0,0,1,0,off-topic,0,116,515,So please skip a few pages , &amp; let's end this with a happy ending ?
184,1442048992343,0,0,1,0,off-topic,1,113,516,@NatalieGtzzz alright ! But on what? Lol. I need to fix my go karts!
185,1442048992343,0,0,1,0,off-topic,0,82,517,@snooki: I need Starbucks in my life.
186,1442048992344,0,1,1,0,off-topic,1,165,518,Redbox is for real pissin me off. I just want to watch zero dark thirty. Now you're screwing up my DVD player completely
187,1442048992344,0,0,1,0,off-topic,0,89,520,She's a keeper. Too bad you didn't keep her.
188,1442048992527,0,0,1,0,off-topic,183,95,521,@bryanleefreeman uh yea! Lord England is the best!
189,1442048992528,0,0,1,0,off-topic,1,111,523,@kelseylandis GET THE FUCK OUT OF MY MENTIONS &amp; READ THE BIBLE
190,1442048992528,1,0,1,0,on-topic,0,172,524,@_cassifrass_ s/o to &amp; Banfield Edmond helping with dogs/cats in Moore OK today they are lucky to have you. Proud of you!!!
191,1442048992529,0,0,1,0,off-topic,1,98,525,I love Mary J.Blige I don't care if she never retire.
192,1442048992529,0,0,1,0,off-topic,0,83,526,Suck my cockiness, lick my persuasion.
193,1442048992530,0,0,1,0,off-topic,1,184,528,Something that makes me more mad than anything is when people don't work for anything they have. Your 20, like stop relying on your parents
194,1442048992530,0,0,1,0,off-topic,0,185,529,2008 Victory Kingpin 8 ball Custom satin black paint job, red and black hand pinstriping, one of a kind tall black... http://t.co/9J0FKmGYwV
195,1442048992530,0,0,1,0,off-topic,0,112,530,@LindsayVail27 uhhhh with someone you haven't seen in like YEARS!!!
196,1442048992531,0,0,1,0,off-topic,1,96,531,@Scottie_Dont15 lies ... I aint got no missed calls
197,1442048992531,0,0,1,0,off-topic,0,81,532,Still looking for 30 more children!!
198,1442048992532,0,0,1,0,off-topic,1,138,533,the awkward moment when your eyes legitimately make you look like a fish #thatsucks #subtweet
199,1442048992532,0,1,1,0,off-topic,0,114,534,@sage_alexa_ @AlyssaRidgeway9 no that's rude, she is already with you
200,1442048992715,1,0,1,0,on-topic,183,149,617,Tornados hit here a mile from my home. Please pray for those affected here in Moore Oklahoma! #GodIsAble
201,1442048992716,1,1,1,1,on-topic,1,184,621,If you want your donation to the Red Cross to just be used in Oklahoma, make sure you donate on the central Oklahoma site or at the offices
202,1442048992716,1,0,1,0,on-topic,0,180,635,Taking a much needed break from tornado coverage. Love the #amcred ad! (@ AMC Crossroads Mall 16 - @amctheatres) http://t.co/JNmD6FRokj
203,1442048992717,0,0,1,0,off-topic,1,121,636,That tetanus shot destroyed my arm. #sosore #ouch #tornadocleanup #volunteer
204,1442048992717,0,0,1,0,off-topic,0,80,658,These #SexAdvice tweets got me dead
205,1442048992718,0,0,1,0,off-topic,1,178,674,@timCberry @OklahomaFacts @jaskline2007 He has maned up and apologized. Didn't realize the severity. There's NO rivalries with death.
206,1442048992718,0,1,1,0,off-topic,0,136,713,... And they're going to let me keep walking. Even drove me back to the route! #tornadowalk
207,1442048992719,0,1,1,0,off-topic,1,143,610,I can NEVER sleep later than this tho, lol. Guess that happens when your up before 6 all week! Lol
208,1442048992719,0,0,1,0,off-topic,0,80,611,I'm determined to have a good night
209,1442048992720,0,0,1,0,off-topic,1,75,612,I meant to go to graduation...
210,1442048992721,0,0,1,0,off-topic,1,173,613,What else did I miss? Is @Yorvit08 back in Texas? Dawson's Creek back on TV? Miami Heat lose series? Romo throw an interception?
211,1442048992902,0,0,1,0,off-topic,181,64,614,Its a record for me
212,1442048992903,0,1,1,0,off-topic,1,80,615,And now I want taco bell.. Thanks..
213,1442048992903,0,0,1,0,off-topic,0,133,616,@drmikesevilla good morning, Mike. I'll try to keep tweeting today #wishididnthavetowork
214,1442048992903,0,1,1,0,off-topic,0,110,618,Still can't sleep. I'm gonna end up coughing up a lung.. woo hoo.
215,1442048992904,0,0,1,0,off-topic,1,106,619,@bay_stage5 @sarah12roberts haha and what makes you say that?
216,1442048992904,0,0,1,0,off-topic,0,83,620,@finkenstein_ what were the first two?
217,1442048992905,0,0,1,0,off-topic,1,71,622,She don't love me anymore.
218,1442048992905,0,0,1,0,off-topic,0,78,623,What's wrong with greenville nc??
219,1442048992905,0,1,1,0,off-topic,0,162,624,Also the album V is completed. Just have to do my full listen and then upload it to Bandcamp.  http://t.co/FdJmz45vzv
220,1442048992906,0,0,1,0,off-topic,1,185,625,Your heart with ears, your maximum gentle courtesy, your simple provision of supports helps that fade in ways little else can at first. #OKC
221,1442048992906,0,0,1,0,off-topic,0,69,626,I look like Aaron carter
222,1442048992907,0,0,1,0,off-topic,1,142,627,S/O to my little brother @jeremiah_baker  graduating high school today. I couldn't be more proud.
223,1442048992907,0,0,1,0,off-topic,0,111,628,@StephTowler I'm ok with it. So do we like switch last names or..?
224,1442048993090,0,0,1,0,off-topic,183,66,629,You guys are so wierd
225,1442048993090,0,0,1,0,off-topic,0,170,630,@t_troxell94 @rachey_7 he sexy, huh? I'd suck green beans outta his ass hole.. Even tho I don't like green beans or lick ass!
226,1442048993091,0,0,1,0,off-topic,1,106,631,I know everybody knew the song but i don't member the dance..
227,1442048993091,0,0,1,0,off-topic,0,90,632,see you tomorrow mr. president @nathanlee8004
228,1442048993091,0,1,1,0,off-topic,0,106,633,@Lesbiian_Beauty yeah i came all last week.r u gone be there?
229,1442048993092,0,0,1,0,off-topic,1,170,634,@EmilyyKingg15: @The_Future_405: You trippin.. I know, thank you..I swear you still tweetin bout that same nigga aren't you..
230,1442048993092,0,0,1,0,off-topic,0,125,637,Ay bro you see that dude?...don't let me beat him up tonight @KToumbs #truestory
231,1442048993092,0,0,1,0,off-topic,0,154,638,@pachecooscar405: You ever seen a sexy ass MILF and then you look at the daughter and she looks like igorOmar
