173,1442051582142,0,1,1,0,off-topic,0,98,173,@eklassb oh alright. Then i guess we won't be coming.
174,1442051582142,0,0,1,0,off-topic,0,86,174,@Vanessa13Flores I GOT YOU BACK LOLOLOLOL
175,1442051582143,0,0,1,0,off-topic,1,85,175,FACT: El Reno, OK is 379 miles from OKC.
176,1442051582143,0,0,1,0,off-topic,0,145,176,@UrbanEngIish: Tryna take dis outside? = I believe this altercation has escalated to physical terms.
177,1442051582326,0,0,1,0,off-topic,183,111,177,I wanna have a good weekend :( too bad it's only my Thursday f m l
178,1442051582326,0,0,1,0,off-topic,0,99,178,Like I'm 100% I got used. So uh yeah.  That's awesome.
179,1442051582327,0,1,1,0,off-topic,1,101,179,@SoonerShoeGirl Baseball cap with ponytail out the back.
180,1442051582327,0,0,1,0,off-topic,0,136,180,@ConnerPro50: Someone PLEASE bring me some 50 cent corn dogs to work!!! Where is your work?
181,1442051582327,1,0,1,0,on-topic,0,105,181,Heading into the storm. I always knew I'd die in Oklahoma...
182,1442051582327,0,0,1,0,off-topic,0,79,182,What supplies are needed the most?
183,1442051582328,0,1,0,0,off-topic,1,184,183,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
184,1442051582328,0,0,1,0,off-topic,0,104,184,Thornton has the best playoff beard every year. Hands down.
185,1442051582328,0,0,1,0,off-topic,0,87,185,@boostiesmcmahon bro hook me up with a job
186,1442051582329,0,0,1,0,off-topic,1,83,186,My nigga chief keef is up @TheKendallG
187,1442051582329,0,0,1,0,off-topic,0,82,187,The spurs have the best pick and roll
188,1442051582330,1,0,1,0,on-topic,1,173,188,Walking around a few locations hit including the schools &amp; the medical center the EF-4 rating is certainly warranted! #Moore
189,1442051582330,0,0,1,0,off-topic,0,105,189,@zachzundell @_MariahColvin if you loved me.. You would go..
190,1442051582488,0,1,1,0,off-topic,158,107,190,@JaydenNicoleMil I mean yeah. It's just our future.. No biggy.
191,1442051582489,0,0,1,0,off-topic,1,90,191,how my dad finds out everything about me &lt;
192,1442051582489,0,0,1,0,off-topic,0,92,192,Did my part more to come http://t.co/R72LXsJi13
193,1442051582493,0,0,1,0,off-topic,4,82,193,@OG_Swank_Fox do it bro fuck Oklahoma
194,1442051582493,1,0,1,0,on-topic,0,71,194,God is moving in Oklahoma.
195,1442051582493,0,0,1,0,off-topic,0,109,195,I'm at Harn Homestead (Oklahoma City, OK) http://t.co/TyOL7cE3My
196,1442051582494,0,1,1,0,off-topic,1,125,196,@Emily4Gilley is in top form tonight! The ONLY person I wanna talk to right now.
197,1442051582494,0,0,1,0,off-topic,0,107,197,THIRD GRADERS! I don't think I've prayed this much in one day.
198,1442051582494,0,0,1,0,off-topic,0,142,198,@Fredo_GloryBoyy @Christianamaya_ @Erik_N13 @genji_15 @Michel_Meave_24 I actually kinda am no lie
199,1442051582494,0,0,1,0,off-topic,0,178,199,I've rarely felt so famous as when the kids at #funandfit saw me for the first time for a month or since last summer. #celebriteacher
200,1442051582495,1,0,1,0,on-topic,1,127,200,Our yard. #May19th2013#prayforoklahoma @ The Woodlands Home http://t.co/NnlsYDajim
201,1442051582675,0,0,1,0,off-topic,180,112,201,&amp; I'm wearing my hair in the same bun I've been wearing it in .
202,1442051582675,0,1,1,0,off-topic,0,103,202,Just me and the Norman wall cloud.  http://t.co/DPgF3pAbUx
203,1442051582676,0,0,1,0,off-topic,1,185,203,Doesn't look like my last Instagram-to-Twitter transfer worked as planned, but whatev...go look at @LucasRoss IG for a good post-hail laugh.
204,1442051582676,0,1,1,0,off-topic,0,175,204,@AlyssaRidgeway9: @sage_alexa_ @DesstMariee go with us . I can only bring one person. cause there's already too many people going.
205,1442051582676,0,0,1,0,off-topic,0,164,205,@donaldmiller fantastic. The boys will make you wonder what you were doing in your teens, that's how talented they are.
206,1442051582676,0,0,1,0,off-topic,0,82,206,Britney can you pick me up from work?
207,1442051582676,0,0,1,0,off-topic,0,93,207,@hollyy_dorsey I had too I have to many absences
208,1442051582677,0,0,1,0,off-topic,1,87,208,@Oc1013 Lol. I haven't 2 stepped in 20yrs.
209,1442051582677,0,0,1,0,off-topic,0,143,209,All the wine and air kisses to everyone at #okchefsrelief. I can't believe the amazing day we had.
210,1442051582677,0,1,1,0,off-topic,0,121,210,@HornyFacts: If you kiss my neck, I'm not responsible for what happens next.
211,1442051582677,0,0,1,0,off-topic,0,95,211,Tia and Bella are the funniest people I know! Haha
212,1442051582864,0,0,1,0,off-topic,187,181,212,@Mathieu_Era i like how you re tweeted one person's tweet about a Jersey, and then everyone else said something about Jersey to get a RT
213,1442051582864,0,0,1,0,off-topic,0,86,213,I'm nothing but nice to that little shit.
214,1442051582864,0,1,1,0,off-topic,0,108,214,Ugh. Just get them out. I wanna sleep. #rangers #WestCoastSucks
215,1442051582864,0,0,1,0,off-topic,0,166,215,I was sitting at the Sprint charging station at Southgate Baptist Church and found this fortune... http://t.co/O1N3iZyiBd
216,1442051582864,0,0,1,0,off-topic,0,95,216,Niggas 7ft telling me I'm the one they look up to.
217,1442051582864,0,0,1,0,off-topic,0,188,217,@dearokie if I get to volunteer there is a strong possibility that I will be helping log calls on the radios. Not out in it. Ill be safe! &lt;3
218,1442051582865,0,0,1,0,off-topic,1,95,218,@_Hallhoops: Yall got a handshake! Thats it!lmaooo
219,1442051582865,1,1,1,1,on-topic,0,180,219,For all my early morning folks, Check out CBS's up to the minute with @AMGreenCBS3. I'll report on the latest in #Moore. #Pray4Oklahoma
220,1442051582865,0,0,1,0,off-topic,0,135,220,How you hang wit the niggas who txt yo girl/bm or tryna chill with her when yall doin bad?
221,1442051582865,0,1,1,0,off-topic,0,124,221,@BrittleAmanda gonna be awesome!  Make sure to pack your cowboy boots and hats!
222,1442051582865,0,0,1,0,off-topic,0,93,222,@tannerkoons I see you swagged out in yo avi lol
223,1442051583050,0,0,1,0,off-topic,185,64,223,it's so hot in here
224,1442051583050,0,1,0,0,off-topic,0,184,224,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
225,1442051583050,0,0,1,0,off-topic,0,153,225,RFT @ThickProbssss: For those who don't know the difference between 'thick' and 'fat' http://t.co/Edx5GtYYAb
226,1442051583051,0,1,1,0,off-topic,1,107,226,when you go take me @nichole_fox1: I just wanna go to the lake
227,1442051583051,0,0,1,0,off-topic,0,101,227,True story. Sorry I'm not good enough. Story of my life.
228,1442051583051,0,1,1,0,off-topic,0,130,228,@blogging4jobs no worries! Just give a is a call back when you want to reschedule. :)
229,1442051583051,0,0,1,0,off-topic,0,78,229,My wrists are fraking killing me!
230,1442051583051,0,1,1,0,off-topic,0,87,230,Im judging you so hard right now @Feli_Jes
231,1442051583052,0,0,1,0,off-topic,1,66,231,My anxiety is so high
232,1442051583052,0,0,1,0,off-topic,0,111,232,@TBadchick19: I wanna spin around on that dick Well come ride then
233,1442051583052,0,0,1,0,off-topic,0,121,233,Okay, level with me here people - is it REALLY always sunny in Philadelphia?
234,1442051583052,0,0,1,0,off-topic,0,143,234,Said oh good lord, she had them long tanned longs I couldn't help myself, so I walked up and said.
235,1442051583052,0,1,1,0,off-topic,0,156,235,Twitter should start LOCKING FOLLOWERS IN .... So, once you follow me... THAT'S IT BITCH! WE IN THIS FOREVER !!
236,1442051583246,0,0,1,0,off-topic,194,117,236,@Mike_Berlin_ hahah! I probably never would have met him though. Or you.
237,1442051583247,0,0,1,0,off-topic,1,106,237,@LyricKay_13 good. I want no part in high school pranks. Lol.
238,1442051583247,0,1,1,0,off-topic,0,157,238,@MyLoveLike_Burr damn all bad... y'all just gotta keep driving around the lil camp sites until u see it I guess.
239,1442051583247,0,1,1,0,off-topic,0,128,239,you saying its not gay now. but you not there yet, you aint witnessed my expertise.
240,1442051583247,0,1,1,0,off-topic,0,86,240,Duck dynasty is cracking me up right now.
