457,1441975863703,1,0,1,0,on-topic,1,161,5159,RT @nickandhisvoice: Lets all go to this. Beer and science! \https://t.co/cw8ipEKdLx #BigRock #Fundraiser #yycflood
458,1441975863705,1,0,1,0,on-topic,2,186,5160,Calgary Zoo during flood MT @NatStechyson Staff member spent weekend sitting on bobcat... holding a rifle, making sure hippos didn't get out
459,1441975863706,1,0,1,0,on-topic,1,184,5161,RT @OrgCode: The OrgCode team shares goodwill and positive energy to our friends and clients in Alberta impacted by the floods. Stay safe.
460,1441975863707,1,0,0,0,on-topic,1,188,5162,RT @Starbucks: RT @starbuckscanada: Make a difference. Visit participating Canada stores to donate to the Red Cross #abflood http://t.co/ib…
461,1441975863708,1,0,1,0,on-topic,1,149,5152,somebody buy me a goddamn plane ticket so I can go help my family and their community! please! #abflood
462,1441975863710,1,0,1,0,on-topic,2,178,5153,@KennyJason Some science for you! Climate experts weigh in on flood in the heart of oil country   -- http://t.co/ClFJUDkS4c #ABFlood
463,1441975863711,1,0,0,0,on-topic,1,188,5154,RT @kimpagegluckie: RT @dominique_mac: Please help find David! He was evacuated, may be in #yycflood shelter. Ask to call sister Debra http…
464,1441975863712,1,0,1,0,on-topic,1,152,5142,RT @AB_EmergAlert: Overland Flood Alert Ended Jun24 619PM Calgary http://t.co/B6uO3E9qa7 #ABemerg #ABflood
465,1441975863713,1,0,0,0,on-topic,1,183,5143,RT @nenshi: The Calgary Foundation has established a flood recovery fund. This is a great place to make donations. http://t.co/z6iasSbG9Q
466,1441975863714,1,0,1,0,on-topic,1,179,5145,@Koolgeordie @calgaryherald how about focus cleanup on flood victims only not on stampede have benefit concert instead #yyc #yycflood
467,1441975863714,1,0,0,0,on-topic,0,186,5146,RT @NHLFlames: Looking for a way to help #abflood & #yycflood victims? Donate to the @redcrosscanada relief efforts ~ http://t.co/Xxothrnu73
468,1441975863715,1,0,1,0,on-topic,1,148,5147,YKTN has recovered well after the Canada Day Flood three years ago. Details on GX 94 news at 8 sk time
469,1441975863716,1,0,1,0,on-topic,1,188,5148,RT @CanadianForces: RT @rcl_dc: 5 Legion Branches in Calgary open to evacuees. Please share! #yycflood #abflood Branches: http://t.co/VTToP…
470,1441975863717,1,0,1,0,on-topic,1,181,5150,RT @samuel_fletcher: Here's a view of the sea of volunteers at McMahon. So proud of my city. #yycflood #yychelps http://t.co/WjQCpCf2vz
471,1441975863718,1,0,1,0,on-topic,1,156,5123,RT @cityofcalgary: Volunteers band together to help those affected by the flood.  Thank you Calgary! #yycflood
472,1441975863719,1,0,1,0,on-topic,1,156,5124,RT @erin_anne: Have you seen this classy, smart tweet by @CalgaryPolice? #YYC #YYCflood http://t.co/ncfE97QgPM
473,1441975863720,1,0,0,0,on-topic,1,188,5125,RT @SUNMichaelWood: #abflood Things are not looking good on Siksika Nation. Boil water advisory. 1000 people forced from their homes. http:…
474,1441975863721,1,0,1,0,on-topic,1,188,5126,RT @Clarkey46: LSRFS waiting to be deployed to southern Alberta #floods #alberta @chiefcoutts @fireg8tor @SLCaptainK9 @LSRFS http://t.co/UG…
475,1441975863722,1,0,1,0,on-topic,1,188,5128,RT @CalgaryGeorge: Important message: Calgary Emergency Women's Shelter needs groceries and supplies. Much lost in flood. West Canadian van…
476,1441975863723,1,0,1,0,on-topic,1,171,5129,Woman killed as storms barrel across South Dakota- Floods kill 3, force 75,000 from homes in Calgary:  http://t.co/AmmdCWu6Fb
477,1441975863724,1,0,1,0,on-topic,1,182,5130,RT @_robin_sharma: I'm in Mexico City but my thoughts + prayers are with everyone in Calgary, Canada experiencing the flooding. #ABflood
478,1441975863725,1,0,0,0,on-topic,1,170,5131,RT @cityofcalgary: 9 reentry centres are still available to assist you. Locations are here: http://t.co/YQZbqImkqn #yycflood
479,1441975863726,1,0,0,0,on-topic,1,182,5132,RT @ampcalgary: Parkland has turned their annual Summerfest party this weekend into a flood fundraiser. http://t.co/fgN5h0puAA #yycflood
480,1441975863727,1,0,1,0,on-topic,1,188,5133,RT @ShonnaTheWhite: Mayor Nenshi says that the Bow River has peaked, but is not declining yet. #yycflood Our levels depend on dam integrity…
481,1441975863728,1,0,1,0,on-topic,1,128,5134,@matt_klatt Check out: https://t.co/hcG0EImbEO or https://t.co/wwfy7CTN7z #abflood
482,1441975863729,1,0,1,0,on-topic,1,190,5135,RT @travelwithrandy: “@redcrosscanada: Red Cross accepting financial donations to assist people affected by flooding in Alberta: http://t.c…
483,1441975863730,0,0,1,0,off-topic,1,148,5230,Kendrys Morales #abflood Matheus Verdelho Twitter  #Celtics will let Doc Rivers out of his contract in
484,1441975863852,1,0,1,0,on-topic,122,114,5231,Water receding by fallen down trees #yycflood http://t.co/y0rBVuUYGn
485,1441975863861,1,0,1,0,on-topic,9,188,5232,RT @REactionMike: Businesses taking advantage and profiting from of #abflood are not considering the lifetime value of a customer. http://t…
486,1441975863870,1,0,0,0,on-topic,9,184,5233,RT @redcrosscanada: We are accepting financial donations to assist people affected by flooding in Alberta: http://t.co/Xd9mbM2uj8 #abflood
487,1441975863872,1,0,0,0,on-topic,2,175,5234,RT @Mookalicious: This pic of an awesome firefighter in Mission needs to go viral.  Please share! #abflood http://t.co/H1YF3RhJZs
488,1441975863874,1,0,0,0,on-topic,2,148,5235,RT @Premier_Redford: We will get through this together. Stay strong, everyone #abflood #ableg #cdnpoli
489,1441975863876,1,0,1,0,on-topic,2,92,5236,Shit.. the floods and shit in Alberta is crazy
490,1441975863880,1,0,0,0,on-topic,4,188,5227,RT @StarbucksCanada: Make a difference in #Alberta. Visit your participating store to make a donation to the Red Cross #abflood http://t.co…
491,1441975863881,1,0,1,0,on-topic,1,188,5228,RT @nenshi: This long weekend is a great time to celebrate Canada by helping our neighbours. Flood volunteer checklist here: http://t.co/It…
492,1441975863882,1,0,1,0,on-topic,1,180,5229,RT @cityofcalgary: An assessment checklist for building owners in the downtown core can be found here http://t.co/emg7cmivx7 #yycflood
493,1441975863886,1,0,1,0,on-topic,4,188,5222,RT @CityFortSask: #fortsask RCMP have sent 4 officers to aid with the flood disaster in Southern Alberta. Our thoughts are with everyone. S…
494,1441975863890,1,0,1,0,on-topic,4,144,5223,New Story! @RDRWA discusses water management and bylaws at their AGM. Top of mind is the #ABflood.
495,1441975863895,0,0,1,0,off-topic,5,181,5224,RT @LiciaCorbella: Laureen Harper and a bunch of Calgary MPs fill an entire garbage truck with garbage. #abflood http://t.co/Fwfah0mWsy
496,1441975863900,1,0,1,0,on-topic,5,111,5225,almost forget about the floods in alberta hang in there guys xoxo
497,1441975863905,1,0,1,0,on-topic,5,183,5226,RT @cityofcalgary: Important information on what you need to know when arriving home after an evacuation http://t.co/9m3y8HAf74 #yycflood
498,1441975863907,1,0,0,0,on-topic,2,173,5185,RT @yychelps: We have THOUSANDS of volunteers waiting for you! REQUEST HELP AT yychelps.ca please retweet! #yycfloods #yychelps
499,1441975863908,1,0,1,0,on-topic,1,188,5186,RT @stephen_ewart: Ewart: Oilpatch gets back to work despite Calgary's flooded office towers #yycflood #abflood http://t.co/yeFMewxq4Z via …
500,1441975863911,1,0,1,0,on-topic,3,156,5187,@FillWerrell and a good portion of alberta is underwater, but it's not like that's important, right?  #abflood
501,1441975863913,1,0,1,0,on-topic,2,137,5188,Qualico opens some showhomes to people displaced by Calgary flooding http://t.co/Z2Yy2fWgNZ
502,1441975863915,1,0,1,0,on-topic,2,184,5189,RT @calgaryherald: More details on evacuations and major damage on First Nations reserves in region  http://t.co/AQqlbO9r5b #yyc #yycflood
503,1441975863916,1,0,1,0,on-topic,1,174,5190,This is why I always make sure to have extra Shepards Pies in my freezer and other tasty treats! #yycflood #yum #notstressingyet
504,1441975863918,1,0,1,0,on-topic,2,152,5191,RT @YYCFlood: For those on the Telus network who wish to donate text REDCROSS to 30333 #yycflood #yychelps
505,1441975863923,1,0,1,0,on-topic,5,171,5193,RT @ShitNenshiHasto: I can't believe I have to say this, but paddle boating is not allowed on the Bow River either. #yycflood
506,1441975863924,1,0,1,0,on-topic,1,172,5194,Taxpayers federation wants Alberta to introduce emergency budget to deal with flooding disaster http://t.co/cITiqzzvWn #abpoli
507,1441975863961,1,0,1,0,on-topic,37,169,5195,sharing #suaju Medicine Hat flooding could close Trans-Canada bridge: officials - CTV News #medicine http://t.co/eruxDJVaA5
508,1441975863962,1,0,0,0,on-topic,1,158,5196,RT @CalgaryPolice: Aerial photo of flooding at the Calgary Stampede Grandstand. #yycflood http://t.co/mcxO9RekKQ
509,1441975863965,1,0,0,0,on-topic,3,165,5198,RT @Binzento: In Calgary - we stay positive and smile even at bad times. #YYCflood #CalgaryFlood http://t.co/RkJWh2JCYD
510,1441975863966,1,0,1,0,on-topic,1,126,5199,@Theresacaputo Please help the southern Alberta flood victims-it's severe there!
511,1441975863968,1,0,1,0,on-topic,2,73,5201,Calgary com www flood news.
512,1441975863971,0,0,1,0,off-topic,3,149,5202,RT @Braden_Hermus: @CocoFoxtrot: #abflood http://t.co/jxqmo013IH Disgusting. Should boycott this store.
513,1441975863974,1,0,1,0,on-topic,3,176,5203,If you need a distraction from the realities of #yycflood, hit up dire.tv and watch m'friend DireDwarf stream some Minecraft &lt;3
514,1441975863975,1,0,1,0,on-topic,1,188,5204,RT @lonnietaylor: #yycflood benefit concert tonight in Bridgeland at 7 PM. 235 8A St NE. Free admission. Bring money and non perishable foo…
515,1441975863976,1,0,1,0,on-topic,1,188,5205,RT @dinnerwithjulie: Please everyone stay away from south/east Inglewood-army is there and not letting anyone near. #yycflood http://t.co/n…
516,1441975863977,1,0,1,0,on-topic,1,138,5206,BBQ at @NTNL17 tomorrow for all #abflood volunteers and evacuees. Come celebrate the ? #yyc.
517,1441975863980,1,0,0,0,on-topic,3,169,5207,RT @JoeAnglin2: RCMP stop volunteer aid worker in #highriver and ticket him for a cracked windshield. Really! #abflood #wrp
518,1441975863982,1,0,0,0,on-topic,2,188,5208,RT @CTVCalgary: Drop-In Centre wishlist - bring items to temp. centre (former hotel) 4804 Edmonton Trail NE #yyc #yycflood http://t.co/EATD…
519,1441975863983,1,0,1,0,on-topic,1,182,5209,RT @billiejolite959: Today from 4-5 in #theatrium at @kingslandfm all 1st responders, police, ems & military get #FreeGroceries #abflood
520,1441975863984,1,0,1,0,on-topic,1,172,5210,View from condo in Connaught area. You'd never know YYC is flooded & under state of emergency #yycflood http://t.co/6H367dMzOs
521,1441975863989,1,0,1,0,on-topic,5,181,5211,The 2005 flood in Alberta was the largest in 200 years of recording.  this flood is two or three times bigger.  #cdnpoli #ClimateChange
522,1441975863992,1,0,1,0,on-topic,3,164,5213,$685 / $1000 #waterformorley --- let's get a potable truck out there ! #yycfloods #yychelps $1000 for 6000L to Morley.
523,1441975863993,1,0,0,0,on-topic,1,188,5214,RT @randychevrier: 1/2 @calstampeders fans, Friday night we are doing 'Whatever it Takes' for #yycflood victims. Bring donations, buy 50/50…
524,1441975863995,1,0,0,0,on-topic,2,131,5215,RT @ampcalgary: Elbow expected to drop 60% and Bow 25% today #yycflood #CalgaryStrong
525,1441975863997,1,0,1,0,on-topic,2,188,5216,RT @DomesticDork: @TheBloggess Can you please RT about the #abfloods #yycfloods ? US News sites aren't covering it, and we need help. TERRI…
526,1441975863999,1,0,0,0,on-topic,2,188,5217,RT @wkonespot: Tsuu T'ina Nation Finding Higher Ground Treaty 7 Relief Benefit Concert needing volunteers #yycflood #yychelps http://t.co/G…
527,1441975864000,1,0,1,0,on-topic,1,120,5218,I want to donate a bag of clothes/shoes, where can I bring it?   #yycflood
528,1441975864002,1,0,1,0,on-topic,2,188,5219,RT @X929: 2 Hippos almost escaped from the Calgary Zoo during the flood. My dream of having a House Hippo was *this* close to reality #yycf…
529,1441975864005,1,0,1,0,on-topic,3,170,5136,RT @CHARCUT: 20mim Alley Burger at CHARCUT in the original ALLEY!!! Free burgers or donations for @RedCrossAB  … #yycflood
530,1441975864011,1,0,1,0,on-topic,6,188,5137,RT @Premier_Redford: We are taking action today to help more than 100,000 Albertans displaced by #abflood http://t.co/V8ejfqBH1Q #yycflood …
531,1441975864016,1,0,1,0,on-topic,5,145,5139,Hoping my family is okay in Canmore Alberta ! Thinking of you! #albertaflood #staysafe #abflood ???
532,1441975864019,1,0,1,0,on-topic,3,172,5141,RT @Laura_Weislo: I hope everyone in the @TourOfAlberta family is OK after historic flooding in Calgary http://t.co/um9JnUQ2Sv
533,1441975864020,1,0,0,0,on-topic,1,182,5291,RT @cityofcalgary: City is looking for volunteers to help residents returning to their homes, #yychelps #yycflood http://t.co/xyzSQybcud
534,1441975864208,1,0,0,0,on-topic,188,129,5292,RT @JayRavChan: Looking at pictures from the #abflood , crazy. Hope everyone's okay
535,1441975864211,1,0,1,0,on-topic,3,182,5293,Floods kill 3, 75000 forced from Calgary homes - Houston Chronicle: CBC.caFloods kill 3, 75000 forced from Cal... http://t.co/I9MV6R2vAx
536,1441975864213,1,0,1,0,on-topic,2,185,5294,We are back out in #Sunnyside today at 7 Ave and 5 St NW - we've brought our food trucks with us so come by and have a bite on us #yycflood
537,1441975864214,1,0,1,0,on-topic,1,173,5295,RT @SimonOstler: NEW PHOTO: Aerial photo of flooding at Prince's Island Park. #yycflood http://t.co/QwUfybUdPL - @CalgaryPolice
538,1441975864215,1,0,1,0,on-topic,1,188,5296,RT @SANDRAYYCNW: Cayley Colony has done 6 days of 15 hrs! Smiling, cheerful , making stomachs full in Nanton #abflood #ableg http://t.co/9q…
539,1441975864216,1,0,1,0,on-topic,1,117,5299,Thank you everyone for your concern and support! We are safe! #yycflood
540,1441975864218,1,0,1,0,on-topic,2,188,5300,RT @GlobalCalgary: Siksika Nation appeals for donations in light of flood damage. How you can help: http://t.co/xZt8zMGSDy #abflood #yychel…
541,1441975864219,1,0,1,0,on-topic,1,190,5301,Efforts have begun to clean up Prince’s Island Park – one of  #yyc's most beloved public spaces. http://t.co/EH7g1iO3DJ #yycflood #yyconward
542,1441975864220,1,0,0,0,on-topic,1,188,5302,RT @CstShaw: Some #yyc neighborhoods are still evacuated but these fellas have been protecting #yycflood homes all weekend! http://t.co/ZGB…
543,1441975864221,1,0,1,0,on-topic,1,146,5303,RT @660News: The Calgary Public Library says they will not charge for flood-damaged books. #YYCFlood
544,1441975864223,1,0,1,0,on-topic,2,184,5284,Donated to support those who need help during #abflood to the Cdn Red Cross.  Hope you'll consider doing the same; https://t.co/TfahjN3HrE
545,1441975864229,1,0,1,0,on-topic,6,160,5286,Please RT: Does anyone know of a drop off area for supplies to go to the Morley Reserve? #abflood #ableg #yychelps
546,1441975864230,1,0,1,0,on-topic,1,173,5287,If #abflood victims can't find pumps, fans etc anywhere try my parents rental company Murray's Equipment Rentals in lethbridge.
547,1441975864231,1,0,0,0,on-topic,1,184,5289,RT @cityofcalgary: Please RT widely @nenshi - The City asks that Calgarians LIMIT WATER USE as much as possible. Thank you. #yyc #yycflood
548,1441975864233,1,0,0,0,on-topic,2,188,5280,RT @Mookalicious: They needed 600 volunteers at McMahon stadium, 7,000 showed up. 6,300 turned away. Staggering!!  #abflood http://t.co/LsO…
549,1441975864234,1,0,0,0,on-topic,1,188,5281,RT @nicole_e_ellen: Helping out in #yyc and this guy shows up to lend a hand! Only in Calgary!! #yycfloods #yychelps #calgaryflames http://…
550,1441975864235,1,0,1,0,on-topic,1,143,5282,RT @AureliaCotta: Remember to Keep Calm and @nenshi On! #Calgary #yycflood http://t.co/zVhsX5HeM9
551,1441975864236,1,0,0,0,on-topic,1,188,5283,RT @DanMcGarvey: Photo of 9A St at Memorial Drive in Calgary this morning (taken by @landtanklarry) #yycflood #abflood # http://t.co/NionoO…
552,1441975864237,1,0,1,0,on-topic,1,171,5272,People are dying during this flood. PLEASE STAY AWAY FROM THE WATER!! AND EVACUATE IF YOU HAVE TOO! #jeesh #yycflood #abflood
553,1441975864238,1,0,0,0,on-topic,1,190,5273,RT @tedhenley: SCAM ALERT–fake sites are pretending to accept $$ for #ABFlood #yycflood relief @redcrosscanada is the best place: http://t.…
554,1441975864239,1,0,1,0,on-topic,1,188,5274,RT @GlobalCalgary: .@ShawInfo donated $1M to the Red Cross, so they can help people affected by #abflood. Shaw WiFi open to all residents t…
555,1441975864240,1,0,1,0,on-topic,1,178,5276,RT @CalgaryPolice: .@CraigMcCormick1 Interested in making a donation to #yycflood? Call Red Cross 1-800-418-1111 or at redcross.ca .
556,1441975864241,1,0,1,0,on-topic,1,188,5277,RT @Shell_Canada: Shell Canada donating $10,000 in Walmart gift cards to help those affected by flooding in the #Siksika First Nation. #abf…
557,1441975864242,1,0,1,0,on-topic,1,152,5278,@Premier_Redford What is a sustainable way forward for #abflood towns and cities? Where should we rebuild?
558,1441975864243,0,0,1,0,off-topic,1,180,5262,Mayor Linda Osinchuk has challenged all municipalities in Alberta unaffected by the flooding to 'demonstrate... http://t.co/aJUkwkY6v1
559,1441975864244,1,0,1,0,on-topic,1,147,5263,#Alberta Flooding June 2013 Tarsands Connection | http://t.co/9ITlijDrwW #Calgary #flooding #tarsands
560,1441975864245,1,0,1,0,on-topic,1,158,5264,RT @cityofcalgary: 2/3 The Cecil Hotel parking lot at 3rd Street between 5th and 4th Avenues, SE. #yyc #yycflood
561,1441975864251,1,0,1,0,on-topic,6,177,5266,RT @HeySeto: So true. The Greatest Outdoor Show on Earth must go on http://t.co/7vw3U1nWRx via @Metro_DK #yycflood #hellorhighwater
562,1441975864253,1,0,1,0,on-topic,2,184,5267,RT @CampbellMLA: an assesment team will be on the ground at Stoney Nakoda Nation tomorrow to inspect houses that were impacted by #abflood
563,1441975864253,1,0,1,0,on-topic,0,182,5269,RT @SunLife: To help aid the people of southern Alberta, we've donated $100,000 to @redcrosscanada: http://t.co/nH42kfl0dr #abflood #CAN
564,1441975864254,1,0,1,0,on-topic,1,186,5271,@CFRAOttawa RT@ClimateNow: Alberta flooding sets records, prompts calls for action on climate change http://t.co/dWnO5GiBFt #climate #abpoli
565,1441975864255,1,0,1,0,on-topic,1,170,5237,My love and prayers go out to Calgary I have donated to help out to those who have been affected by the flood #CalgaryStrong
566,1441975864256,1,0,1,0,on-topic,1,129,5238,Edmonton Trail Relief Center has enough volunteers for today.  Thank you. #yycflood
567,1441975864258,1,0,1,0,on-topic,2,182,5239,Floods kill two, forces 75000 from Calgary homes - USA TODAY: CTV NewsFloods kill two, forces 75000 from Calga... http://t.co/XmD9uS6boB
568,1441975864259,1,0,1,0,on-topic,1,188,5240,RT @TShireGlobal: Nothing wrong with 3rd place for @GrahamDeLaet. Something to be proud of. Donating money to the #abflood also something t…
569,1441975864260,1,0,1,0,on-topic,1,186,5241,Canada: floods engulf downtown Calgary  euronews - Canada: floods engulf downtown CalgaryeuronewsFlash floods have... http://t.co/n6XuzubR8V
570,1441975864262,1,0,0,0,on-topic,2,188,5242,RT @redcrosscanada: Red Cross accepting financial donations to assist people affected by flooding in Alberta: http://t.co/Xd9mbM2uj8  #abfl…
571,1441975864263,1,0,1,0,on-topic,1,162,5243,The North Saskatchewan River level is rising in #yeg. Stay safe, folks in Riverdale! #abflood http://t.co/o7zNYK9rVE
572,1441975864276,1,0,0,0,on-topic,13,132,5244,RT @WilliamShatner: My thoughts and prayers are with the flood victims in Calgary. MBB
573,1441975864285,1,0,1,0,on-topic,9,188,5245,RT @lindsayneuf: @nenshi @YYCFlood pls RT FOR PHOTOGRAPH RESTORATION USE WATER TO SEPARATE AND RINSE. WILL CAUSE NO HARM! #yyccleanup #yycf…
574,1441975864290,1,0,1,0,on-topic,5,188,5246,RT @paigealexandraj: @nenshi you brought the city together - you rock! Tonight neighbours helped clean & dry photos from the #yycflood http…
575,1441975864291,1,0,1,0,on-topic,1,182,5247,RT @strixy: This one's for my home town Calgary, Alberta! #yycflood #abflood Keep Calm and Carry A Mop! #keepcalm http://t.co/e5AfO0O3SR
576,1441975864292,1,0,1,0,on-topic,1,182,5248,Canadian Art article on how Alberta Floods have impacted the local art scene: read here http://t.co/IiugPoP5Ff... http://t.co/2A01JcpzK7
577,1441975864293,1,0,0,0,on-topic,1,158,5249,RT @CalgaryPolice: Aerial photo of flooding at the Calgary Stampede Grandstand. #yycflood http://t.co/mcxO9RekKQ
578,1441975864295,1,0,1,0,on-topic,2,185,5250,Sending love to all those affected by the flooding in Calgary, Canmore, High River, Okotoks, Lethbridge and every... http://t.co/b52cjtwdhc
579,1441975864297,1,0,1,0,on-topic,2,132,5251,Real-life flood drama hits Alberta-shot TV and film productions http://t.co/xOOYEg35or
580,1441975864301,1,0,1,0,on-topic,4,130,5254,Airdrie air show will benefit victims of Alberta floods - ... http://t.co/rWOQyn8vmW
581,1441975864307,1,0,1,0,on-topic,6,188,5256,RT @billiejolite959: Check it out. Official @calgarystampede #hellorhighwater shirt w proceeds to #yycflood relief. @CSvolunteer http://t.c…
582,1441975864309,1,0,1,0,on-topic,2,177,5257,Still stuck in Banff due to Calgary floods. Many working at the hotel have lost everything & yet continue to smile. Pretty amazing.
583,1441975864311,1,0,1,0,on-topic,2,188,5346,RT @Lady_Jeanne: @660News Would also like to mention the unsung heroes of the #yycflood. All the employees of the City of Calgary who worke…
584,1441975864481,0,0,1,0,off-topic,170,180,5347,Such a random day. I am relieved to be home and appreciate that there are many who are displaced due to the #abflood crisis. Grateful.
585,1441975864483,1,0,1,0,on-topic,2,185,5348,#Harper praying #oilsands ok during #abflood it's all about him, you know. False hearings. cdn's not included Check. http://t.co/4srJNuNALI
586,1441975864484,1,0,1,0,on-topic,1,188,5349,RT @PinkandRhino: RT @yycflood: Only 1,500 people using an evacuation center thanks to friends, family #YYCHelps opening their doors #yycfl…
587,1441975864485,1,0,0,0,on-topic,1,173,5352,RT @EqReflection: The water in the Saddledome. Crazy to finally see it. Our poor city #yycflood #abflood http://t.co/qFALZtAzWd
588,1441975864487,1,0,1,0,on-topic,2,143,5353,RT @CBCCalgary: Tim Hortons creates Alberta Rose donut to aid flood relief http://t.co/jxhlMkEXco
589,1441975864507,1,0,1,0,on-topic,20,191,5354,RT @CIAwesome: Calgary In The Dark:   Like most Calgarians this weekend, my plans were…altered. The flood reminded us of... http://t.co/iMp…
590,1441975864509,0,0,1,0,off-topic,2,186,5355,RT @Bloomyyc: I have a company that has a BBQ & food to serve 500. Any good ideas on where to put it tomm? #yyc #yychelps #yycflood #bowness
591,1441975864510,1,0,1,0,on-topic,1,186,5356,special thanks to @bpincott for help in Stanley Park. And to teams from @bubblecarwash for hitting streets to help out!  #yycflood #yychelps
592,1441975864511,0,0,1,0,off-topic,1,186,5357,#yycflood not evidence of climate change.  An imam in Middle East blamed sin for earthquakes, that was kooky.  Enviro-nuts comments the same
593,1441975864513,1,0,1,0,on-topic,2,173,5358,Rain rain go away. These houses being flooded along the river. #abflood #floodpocalypse #calgaryflood… http://t.co/mkJCCPQxwi
594,1441975864514,1,0,1,0,on-topic,1,171,5359,RT @LFWAPAO: #Article #Troops #arrive to help out in flooded areas http://t.co/6tSZjz1YIA  via @CTVCalgary #ABFlood #YYCFlood
595,1441975864516,1,0,1,0,on-topic,2,130,5361,K-Country changed forever by flooding #ABflood http://t.co/Qq6JCbEFWa via @pinterest
596,1441975864520,0,0,0,0,off-topic,4,184,5362,RT @SheriDWilson: Love this: The Calgary Stampede's answer to whether or not they will proceed this year?! #abflood http://t.co/fWP6YoYpM0
597,1441975864521,1,0,1,0,on-topic,1,124,5363,Rivers receding in Calgary, 3 dead in floods: read more http://t.co/TZmmgQuXEh
598,1441975864524,1,0,1,0,on-topic,3,177,5365,RT @DRLeask: @RobynWytinck Wow. Shame on you Kimmer Country Market. $48 for a flat of water  #yycflood UNBELIEVABLE! #BOYCOTTKIMMER
599,1441975864526,1,0,1,0,on-topic,2,184,5366,RT @660News: ?RT @NHLFlames have made a $1 million donation to Canadian Red Cross for Alberta flood relief efforts! http://t.co/Yqf1UgAuyk
600,1441975864527,1,0,1,0,on-topic,1,167,5367,RT @SPCanada: Help us respond to southern Alberta flooding! Text AID to 20222 to donate $10! #yycflood #yychelps #abflood
601,1441975864528,1,0,1,0,on-topic,1,183,5368,I think pp from outta town would have a hard time 'getting' the volunteer show up in Ctown. Restaurants feeding folks for free. #yycflood
602,1441975864530,1,0,1,0,on-topic,2,105,5369,Best wishes for everyone effected by the floods in Alberta!
603,1441975864533,1,0,0,0,on-topic,3,188,5304,RT @CstShaw: Some #yyc neighborhoods are still evacuated but these fellas have been protecting #yycflood homes all weekend! http://t.co/ZGB…
604,1441975864538,1,0,1,0,on-topic,5,171,5305,Woman killed as storms barrel across South Dakota- Floods kill 3, force 75,000 from homes in Calgary:  http://t.co/gLLTKyQjDh
605,1441975864540,1,0,1,0,on-topic,2,150,5306,#yyc media doing a fantastic job sharing critical information in Calgary + southern Alberta re #yycflood
606,1441975864544,1,0,1,0,on-topic,4,114,5307,Keep calm and #Calgary on. #ycc #yycflood #ab http://t.co/hEaEV6SboP
607,1441975864549,0,0,1,0,off-topic,5,183,5308,RT @TonyHerald: RCMP seized High River firearms from homes to ‘control’ the situation http://t.co/ef0tGYToWU #abflood #ableg #cdnpoli
608,1441975864553,1,0,1,0,on-topic,4,100,5312,#yycflood Bow River Flood Level http://t.co/ErGQaPp9Pr
609,1441975864561,1,0,1,0,on-topic,8,130,5313,LOOK: Adorable kid Superman is here to save Alberta! #abflood http://t.co/y043Upv5pT
610,1441975864564,1,0,1,0,on-topic,3,184,5314,Saddledome @TheTimMcGraw can we get an RT? hopefully you are here to party with this great city! #abflood #stampede http://t.co/WqAMnvqFLQ
611,1441975864566,1,0,1,0,on-topic,2,178,5315,RT @350: Powerful words about the flooding in Calgary from someone who grew up in Canada's tar sands capital: http://t.co/hXdwhVCmyf
612,1441975864568,0,0,1,0,off-topic,2,185,5317,Not letting this #abflood get in the way of me preparing for Night of Champions. Tomorrow Night Edmonton AB Bell time 6 PM. @PWAwrestlingca
613,1441975864569,1,0,0,0,on-topic,1,188,5318,RT @cenovus: Donate to @redcrosscanada to help w/ #abflood relief efforts. #Cenovus staff, we'll match employee donations http://t.co/d1Jz5…
614,1441975864570,1,0,1,0,on-topic,1,185,5320,#espy in @InglewoodYYC as you can imagine is closed today. Will keep updating ... Eager to get back.. Will extend @groupon due to #yycflood
615,1441975864571,1,0,1,0,on-topic,1,119,5321,@redcrosscanada is accepting donations to help victims of Alberta floods.
616,1441975864574,1,0,1,0,on-topic,3,188,5322,RT @KeltyCentre: INTERVIEW: @RedCrossBC volunteers in Alberta, helping flooded families get back on their feet. #abflood  http://t.co/8VeR2…
617,1441975864577,1,0,1,0,on-topic,3,145,5324,Many here are upset with lack of media coverage. 'We had to BEG' for coverage, Chief says. #abflood
618,1441975864581,1,0,1,0,on-topic,4,188,5325,RT @AFreeMansLife: Downtown Calgary powerless until at least midweek http://t.co/s1bYY2YhuS Can anyone say Renewable Energy? #abflood #tars…
619,1441975864582,1,0,1,0,on-topic,1,183,5329,RT @schmutzie: Did you know flood insurance doesn't exist in Canada? Text REDCROSS to 30333 to donate $5 in support of #ABflood #yycflood
620,1441975864584,0,0,0,0,off-topic,2,188,5330,RT @bradkane: special thanks to @parkscanada for charging me a cancellation fee for my camping spot in #banff this weekend. #abflood #lol #…
621,1441975864585,1,0,1,0,on-topic,1,157,5331,T? H ?A ? N? K ? YOU ? Twitter Friends across #Canada and as far away as the Ireland & UK for all #yycflood RTs
622,1441975864586,1,0,1,0,on-topic,1,107,5332,RT @cityofcalgary: 80 % of roads reopened to public #yycflood
623,1441975864589,1,0,1,0,on-topic,3,186,5333,RT @ENMAX: 1/2 ENMAX is unable to confirm individual power restoration enquiries. If  cleared to return home & are w/o electricity #yycflood
624,1441975864591,1,0,1,0,on-topic,2,182,5334,Medicine Hat braces for flood threat: Alberta Premier Alison Redford warned that tough times are ahead as comm... http://t.co/2AjSATao4h
