1,1441975774014,0,1,1,0,off-topic,1441975774014,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
2,1441975774036,0,1,1,0,off-topic,22,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
67,1441975786035,0,1,1,0,off-topic,505,163,2880,Live music tonight, Buffalo Soldier cover up first (@ Original Joe's: Avenida - @originaljoes) http://t.co/XmA16FZVmy
68,1441975786037,1,1,1,1,on-topic,2,157,2867,Staying inside in flood ravaged Calgary trying to avoid the massive amounts of Mosquitos that have now hatched.
69,1441975786533,0,1,1,0,off-topic,496,188,3213,@Jodes97 @OilrGrl16 : I just talked to my mom the will was settled &amp; including my dad death certificate. Gov't can go &amp;!%! Themselves!
70,1441975787038,1,1,1,1,on-topic,505,181,3199,Flood recovery will test already tight rental market: As Calgarians clean up flood-damaged properties, theres... http://t.co/u2czVaNTAz
71,1441975787048,1,1,1,1,on-topic,10,120,3092,May be able to offload all contents of railcars in 4 - 5 hours.  #yycflood
72,1441975787057,0,1,1,0,off-topic,9,167,3063,But for the Newcomers, the second #wave of settlers, the aftermath of the events that had brought Luke Skywalker here thr
73,1441975787059,0,1,1,0,off-topic,2,160,3056,had fallen inside the grav field when he'd been pulled to the ground, he would already have #hemorrhaged to death.
74,1441975787536,1,1,1,1,on-topic,477,180,3435,Update: Eden Valley This is river n it's still raining,water treatment plant needs repairing #abflood #yycflood http://t.co/tsodfvyo2g
75,1441975788040,1,1,1,1,on-topic,504,163,3423,Going on the air, 106.5 Mountain FM, in 10min to pump up the Bow Valley about the Flood Relief http://t.co/9tiNGmVFsf
76,1441975788043,0,1,1,0,off-topic,3,166,3384,another stormtrooper appeared from behind him, firing as he stepped over his fallen predecessor. The second stormtrooper
77,1441975788045,0,1,1,0,off-topic,2,151,3358,The newcomer glanced at Poste. You actually know how to use a blaster or you just carry it for adornment?
78,1441975788052,1,1,1,1,on-topic,7,154,3356,Its mighty darn cloudy here in Edmonton today, hope the flood victims are able to move i to their homes soon
79,1441975788061,1,1,1,1,on-topic,9,139,3342,Downtown Calgary is now under a controlled evacuation! Wow! #yycflood  http://t.co/RHQ3DIl8Iy
80,1441975788063,1,1,1,1,on-topic,2,181,3332,Flood recovery could take a decade: Alberta premier: Between today and the start of the Calgary Stampede next... http://t.co/KUCbltJPAd
81,1441975788064,1,1,1,1,on-topic,1,162,3307,@Vaugie25 @TheoFleury14 @ReapersPlace @KellyHrudey   I would say High River needs it most but Calgary just the same.
82,1441975788066,1,1,1,1,on-topic,2,156,3299,@roryuphold No it's not that! :)   Just slow to reply to people this week because of all the flood disruption!
83,1441975788067,1,1,1,1,on-topic,1,114,3286,Follow @LethbridgeCity for updates on flood situation in Lethbridge.
84,1441975788538,0,1,1,0,off-topic,471,138,3682,@Neil_Zee I love alllllll of your pictures! Just wow! You can turn a disaster into beauty :)
85,1441975789043,1,1,1,1,on-topic,505,181,3673,Thank you Calgary for everything!  #sunnyside #yycflood We no longer need food or supplies -- we are passing them along to other areas.
86,1441975789045,1,1,1,1,on-topic,2,160,3646,@HLNTV  please RT to get the word out. We are going to need help to recover #calgaryflood   http://t.co/Qm6Sb3ZV7f
87,1441975789045,0,1,1,0,off-topic,0,115,3632,@CalgaryHumane disregard. Just re read that post. Will donate online!
88,1441975789047,0,1,1,0,off-topic,2,164,3625,Soldier... the girl said, fear causing her voice to shake. She sagged to the floor and Soldier released Marr #and went
89,1441975789048,1,1,1,1,on-topic,1,182,3589,Flood warning came too late, says Burnco owner: Extensive damage to a Burnco Rock Products Ltd. centre and its... http://t.co/k87mhOmF9J
90,1441975789049,0,1,1,0,off-topic,1,164,3561,The Xabar fungus! Boba exclaimed, recoiling. He remembered Xeran's warning: The tentacles released a paralyzing toxin.
91,1441975789049,1,1,1,1,on-topic,0,178,3558,@ProjectReality_ yeah I don't think any shops that have been flooded will be doing that, they just want to get dry and back to work.
92,1441975789541,1,1,1,1,on-topic,492,147,3928,@calgaryherald @_ldio we don't need to hear from any jackasses and their climate Change BS right now.
93,1441975790044,0,1,1,0,off-topic,503,180,3922,@FlameWayz I started 2 days ago I'm about to finish it!!!  I want that bitch dead how could she! ( Btw Don't spoil I'm not up to date)
94,1441975790045,0,1,1,0,off-topic,1,140,3884,estion of #movement within it-movement of dozens of beings now trapped forever within Abeloth.
95,1441975790046,1,1,1,1,on-topic,1,184,3869,This is so awesome: @dinnerwithjulie stranger just offered one of our front line food trucks $1000 to keep feeding victims and volunteers.
96,1441975790046,0,1,1,0,off-topic,0,127,3804,@Dave_CHED Bomber Pride is coming through. Is there such a thing as Bomber Pride?
97,1441975790048,1,1,1,1,on-topic,2,178,3795,@Fan960Steinberg Thanks for opening the lines today, upset about it, lived in Texas during Katrina and other hurricanes, reminders (
98,1441975790544,1,1,1,1,on-topic,496,108,4143,Heartbreaking  the flooding in Calgary and Southern Alberta :(
99,1441975791046,1,1,1,1,on-topic,502,184,4100,@porschenoscente: Just like that, after only 3 days, #yycflood no longer even mentioned on the Toronto Star front page.. #centreofuniverse
100,1441975791047,0,1,1,0,off-topic,1,165,4096,the entrance loomed an enormous holoscreen that could be seen for kilometers distant, and on which ran live coverage of
101,1441975791048,0,1,1,0,off-topic,1,164,4081,Tue 13:36: Showers with risk of a thunderstorm. Amount 5 to 10 mm. Wind becoming east 20 km/h this afternoon. High 17.
102,1441975791049,1,1,1,1,on-topic,1,117,4027,@BrennaArlyce thanks for coming to calgary to help out after the flood!
103,1441975791050,1,1,1,1,on-topic,1,101,4026,I just want to know Trans Canada opens at #canmoreflood
104,1441975791051,1,1,1,1,on-topic,1,116,3954,Bridge to Nowhere #yycflood #yyc @ Lindsay Park http://t.co/uLo0OgI0nj
105,1441975791545,1,1,1,1,on-topic,494,183,4371,A few cities are flooding, but we as a community support not just our city, but our province and our country as well through tough times.
106,1441975792048,1,1,1,1,on-topic,503,182,4358,Rideau Jr High (Public) + St Mary's Sr High (Catholic) BIG DAMAGE :Details LIVE @GlobalCalgary #yycflood #abflood http://t.co/YRErOViJP5
107,1441975792049,0,1,1,0,off-topic,1,134,4353,So when did a natural thing like running get dangerous? Now that is safety overkill! Lol
108,1441975792051,1,1,1,1,on-topic,2,155,4300,Current expertise and mechanical needs: electricians skilled trades and big honking fans #yycflood #sunnyside
109,1441975792053,1,1,1,1,on-topic,2,118,4287,The big clean will be starting soon, hope to get our city back @YYCFlood
110,1441975792054,1,1,1,1,on-topic,1,161,4278,@CTVCalgary: 4:30 Emerg Update: @Nenshi: This is Calgary, you ask for 1,000 volunteers, you get 5,000 #YYC#yychelps
111,1441975792055,1,1,1,1,on-topic,1,133,4242,Canadian Forces chopper just appeared overhead in deep SE Calgary #yycflood #yyc #yyccc
112,1441975792057,0,1,1,0,off-topic,2,175,4214,RT @jeremyweate: Premium Times report on the near-disaster yesterday; weep quietly for basket-case Nigeria http://t.co/sqidCjsfoB
113,1441975792058,0,1,1,0,off-topic,1,186,4207,2. Jim carry has handled #guns before and now because of the violence in movies he supports the #antigunact look at movies #guns #explosions
114,1441975792058,0,1,1,0,off-topic,0,184,4157,@IMPACTMAG hard hit Mission where our publisher lives, volunteers rolled up their sleeves to help owners thank you! http://t.co/ekcX7Uum30
115,1441975792549,1,1,1,1,on-topic,491,151,4540,@walzygolf Thanks pro! We are hoping to start assessing the entire damage today. Keep promoting the game.
116,1441975793050,1,1,1,1,on-topic,501,170,4472,@CIAwesome raffling wine&amp;dinner Experience @ Xocolat for 2night. Will match donation.! All proceeds going to #RedCrossAB
117,1441975793051,0,1,1,0,off-topic,1,180,4428,I'm applying tomorrow for the same chain in SE... I hope can start working this monday!  #timhortons #crossfinger #hoping and #praying
118,1441975793557,1,1,1,1,on-topic,506,154,4839,@CalgaryPolice what happens if someone stays in their house but the whole neighbourhood has been evacuated??
119,1441975794053,1,1,1,1,on-topic,496,160,4801,Seniors high priority for city and other flood news updates: Seniors high priority for city http://t.co/rMm8Ey1Vae
120,1441975794055,0,1,1,0,off-topic,2,189,4779,so begins process of rebuilding &amp; cleaning up by many @fsd38 staff in High River!A true team under any circumstances http://t.co/Vmp4KptIen
121,1441975794056,1,1,1,1,on-topic,1,184,4714,@twentynineyears this is gonna be a I'm watching the jays game with flood relief victims eating $5 breakfast in a pub in Calgary kinda day
122,1441975794057,0,1,1,0,off-topic,1,141,4701,just a warning, if you have a car, go out gas in because gas stations are starting to run out..
123,1441975794059,0,1,1,0,off-topic,2,141,4686,@joshclassenCTV @ctvedmonton Non stop thunder. Woke me up. Would expect severe t storm warning.
124,1441975794061,1,1,1,1,on-topic,2,168,4676,RT@mrlubemedhat: We will remain closed until further notice. Thank you for you patience and see you soon. #medhat #mhflood
125,1441975794063,1,1,1,1,on-topic,2,107,4663,The rain is coming again! #yycflooding http://t.co/MhOlgvcK0F
126,1441975794065,1,1,1,1,on-topic,2,102,4662,Updated pic of the dome #yycflood http://t.co/9BEmNpFr2I
127,1441975794067,1,1,1,1,on-topic,2,184,4652,@gccarra came back to check property. No damage at all. We can finally rest and think of those less fortunate. Hope you can rest soon too.
128,1441975794068,0,1,1,0,off-topic,1,165,4619,@peoplemag: Breaking News: Cirque du Soleil performer killed in fall during the show http://t.co/FhdwdxtyDn @EugenePski
129,1441975794561,1,1,1,1,on-topic,493,141,5071,Cat and owner swim for their lives in Canada flood http://t.co/rufSRnfDvn  via @NBCNewsPictures
130,1441975795059,1,1,1,1,on-topic,498,182,5069,Going to be on the Arlene Bynon show again today at 4:20 p.m. EDT to talk #abflood SiriusXM 167. Face for radio? I have a #voiceforprint
131,1441975795061,1,1,1,1,on-topic,2,119,5068,Lots of my family lives in Alberta. Praying for all ?? #abflood #yccflood
132,1441975795064,1,1,1,1,on-topic,3,177,5066,Hey guys, just a quick update on whats going on. ( Calgary Floods )\\4 days ago, my area experienced mass... http://t.co/qWtpYJ2jWr
133,1441975795065,1,1,1,1,on-topic,1,147,5051,@canadianfknalex Stay tuned to http://t.co/P3RJEsE07W for updates on community re-openings. #yycflood
134,1441975795067,1,1,1,1,on-topic,2,186,5048,We are open with a full schedule running!  Pay what you can - $ going to help those in need from the flood. http://t.co/jtKJHvnMBW #yycflood
135,1441975795068,1,1,0,0,on-topic,1,145,5042,RT @CTVCalgary: EMERG Update/11:30am: Stampede may look different, but it will go on. #YYC #ABflood
136,1441975795069,1,1,1,1,on-topic,1,161,5040,Boil water advisory expected for 1-2 more weeks in Canmore Rolling boil for 1 minute #Canmore #abflood #cougarcreek
137,1441975795070,1,1,1,1,on-topic,1,188,5037,RT @BigFisch47: Water levels rapidly rising in #medhat as you can see debris coming to the surface #mhflood #floodwatch #abflood http://t.c…
138,1441975795070,1,1,1,1,on-topic,0,180,5020,@CanadaWise: #Calgary #Chinatown in urgent need of pumping freon (refrigerant) out of affected units. #yycflood  Pls RT for companies.
139,1441975795071,1,1,1,1,on-topic,1,183,5018,RT @lisaostrikoff: SATURDAY MORNING UPDATE #YYCFLOOD NEW #Pictures #Video ~&gt; http://t.co/uZzfQ80SdB Stay safe + strong, #YYC! #ABFlood
140,1441975795071,1,1,1,1,on-topic,0,123,5019,RT @ampcalgary: Latest from down by the Dome #yycflood http://t.co/hk3S6Syud7
141,1441975795074,1,1,1,1,on-topic,3,139,5014,#starbucks will be doing a lot of business as secondary offices this week #yycfloid #abflood.
142,1441975795076,0,1,1,0,off-topic,2,162,5009,@jaypalter Insurance in a changing climate is going to be a HUGE issue. Imagine Calgary as a 10 year flood, not 100.
143,1441975795077,1,1,1,1,on-topic,1,163,4960,@maymarrmylove @karahbonbon @nenshi GO!!! They are saying its going to be 3 times worse than the 2005 floods. #besafe
144,1441975795078,0,1,1,0,off-topic,1,156,4925,@sapattack7 I know but without Ned Stark u might aswell just kill me he MADE the show oh and the midget ahahah
145,1441975795080,1,1,1,1,on-topic,2,186,4854,How long before some weather conspiracy theorist blames the AB flood on chem trails or a pic shows up with a recent sky full of  Chem trails
146,1441975795081,1,1,1,1,on-topic,1,184,4850,@AllegedlyOld The seed of kindness row upon row. Time to deliver some AB rose Tim Horton doughnuts to volunteers! #yycflood #CalgaryStrong
147,1441975795566,1,1,1,1,on-topic,485,188,5319,RT @JellyModern: Let's keep the #yycflood effort going! We're donating 10% of sales and all tips today from BOTH #yyc and #yyz locations to…
148,1441975796073,1,1,1,1,on-topic,507,97,5310,The Stampede Grounds are a lake right now. #abflood
149,1441975796076,1,1,1,1,on-topic,3,183,5311,People are just gutting their homes. Furniture, appliances, drywall, insulation and memories all piled in heaps. #yyccc #yycflood #yycW11
150,1441975796079,1,1,1,1,on-topic,3,180,5316,Just heard #Calgary Mayor @nenshi on The National.  With mayors in the news for all the wrong reasons he's really inspiring! #yycflood
151,1441975796081,1,1,1,1,on-topic,2,165,5309,RT @HeatherYourex: Residents of BowCrest Centre will begin returning to the facility later this week #abflood #abhealth
152,1441975796082,1,1,1,1,on-topic,1,136,5297,A lot of #geoenginering going on in #yyc #calgary tonite.  #abflood http://t.co/TQEbIzQ3IY
153,1441975796085,1,1,1,1,on-topic,3,188,5298,RT @CTVRyleeCarlson: Why you're being asked to stay out of the water - sidewalks along McLeod now dry, but compromised #yycflood http://t.c…
154,1441975796086,1,1,1,1,on-topic,1,188,5290,RT @windspeakernews: Thursday morning update on donations to assist southern Alberta First nations impacted by flooding. http://t.co/AEqIcu…
155,1441975796087,1,1,1,1,on-topic,1,183,5285,RT @gwendolynmr: High River has set up a FB page for reuniting pets with their owners. https://t.co/cQdzb96Kj7 #yycflood #abflood #chlive
156,1441975796087,1,1,1,1,on-topic,0,165,5288,“@Langdon_Hall: @CHARCUT you guys are awesome. Glad you are dry and helping feed the city #yycflood” I second that.
157,1441975796089,1,1,1,1,on-topic,2,184,5279,Even though much of the city is still w/o power, just heard #CanadaDay festivities will still be a go on Monday. #keeponkeepinon #YYCflood
158,1441975796090,1,1,1,1,on-topic,1,180,5275,Access to Banff/Lk Louise-flooding situation in southern Alberta. Go to http://t.co/m34mew6NXv for updates on Banff Natl Park & areas.
159,1441975796091,1,1,1,1,on-topic,1,188,5265,RT @UnitedNurses: For updates about how the #abflood is impacting hospitals & health care facilities, visit: http://t.co/Hz4FgIbZ3N  #abhea…
160,1441975796092,1,1,1,1,on-topic,1,188,5268,RT @weathernetwork: Sad #yycflood update: Mayor @Nenshi confirmed on Facebook that an 83-year-old woman passed away due to accidental drown…
161,1441975796093,1,1,1,1,on-topic,1,188,5270,RT @gccarra: #yycflood ? Consider I just bumped into Warren Connell on Scotsman Hill: He's got to throw the @calgarystampede in 14 days. #W…
162,1441975796094,1,1,1,1,on-topic,1,182,5255,Mayor: 'Can't control Mother Nature': CNN's Paula Newton reports on the devastating flooding in Calgary, Alber... http://t.co/iU7ZTXX8fA
163,1441975796096,1,1,1,1,on-topic,2,183,5252,E. Beltline, Vic. & Stamp. in Redzone. Power/first responder access issues. Be patient. all the help we can get soon. #beltline #yycflood
164,1441975796097,1,1,0,0,on-topic,1,188,5253,RT @PaulaTrotter: Oh my gosh! My sister just sent me this pic of MacLeod at 9th Ave SE. Insane. #yycflood #downtownyyc #abflood http://t.co…
165,1441975796099,1,1,1,1,on-topic,2,183,5221,Edmonton is getting pretty chaotic...this rain isn't letting up!! I guess the floods are coming our way.. #abflood http://t.co/4dX2tAXHNV
166,1441975796100,1,1,1,1,on-topic,1,168,5220,RCMP Gun seizure in High River makes an already tense situation worse, @sunrickbell writes http://t.co/iMzhVaiZqa #abflood
167,1441975796100,1,1,1,1,on-topic,0,182,5212,CBC Ticker - Calgary Stampede officials give post-flood update: Watch LIVE as Calgary Stampede officials updat... http://t.co/iJ9nep2Pjc
168,1441975796101,1,1,1,1,on-topic,1,186,5200,I hope the floods and such make people realize how good we have it here in Canada well we do not have power or water for a few hours#abflood
169,1441975796102,1,1,1,1,on-topic,1,122,5197,@AlisonKosik Are you going to report on the devastating flooding in Calgary?
170,1441975796104,1,1,1,1,on-topic,2,113,5192,Media update on #abflood from AEMA officials http://t.co/pEU4grsqsi
171,1441975796106,1,1,1,1,on-topic,2,160,5176,RT @YYCFlood: UPDATE: RCMP now say the highway (1 & 1a) b/w Banff & Canmore may NOT open today. #yycflood #abflood
172,1441975796107,1,1,1,1,on-topic,1,138,5155,I never knew what was going on in Alberta :o The floods look so bad :( hope everyone's okay.
173,1441975796109,1,1,1,1,on-topic,2,115,5151,If you live in Calgary how do you not know there is a flood downtown.
174,1441975796111,1,1,0,0,on-topic,2,188,5149,RT @jdetmold: #yycflood #abflood Reinforcements passing through to High River. Thanks to all who are helping! @canadianarmy http://t.co/7yk…
175,1441975796111,1,1,1,1,on-topic,0,188,5144,RT @jbunnyh: Got 2 school with nearly an hour to spare! Great job @calgarytransit on getting ppl around in #yycflood I have 2 travel from H…
176,1441975796112,1,1,1,1,on-topic,1,188,5140,RT @globaltvnews: Watch LIVE: Alberta Emergency Management Agency updates provincial response to the flooding in southern #Alberta http://t…
177,1441975796113,1,1,1,1,on-topic,1,188,5138,RT @nnmeehan: It took us almost a half hour to get in to donate at @calgarydropin! Absolutely amazing to see all the support! #yycflood #yy…
178,1441975796114,1,1,1,1,on-topic,1,188,5127,RT @daxjustin: Wishing a Happy #CanadaDay to @TwitterCanada & @GoogleCanada. Thanks for your help and response through the Alberta Floods. …
179,1441975796115,1,1,0,0,on-topic,1,172,5115,RT @EmergencyInfoBC: Update: #BC offers aid to Alberta in wake of record floods http://t.co/cYFkWtSWUB #abfloods #yyc @DriveBC
180,1441975796115,1,1,0,0,on-topic,0,188,5102,RT @cenovus: Donating $1M to #abflood relief incl. $250K immediately to @redcrosscanada; will also work w/ other community partners in reco…
181,1441975796116,1,1,1,1,on-topic,1,188,5100,RT @redcrosscanada: We are working closely with communities in Southern Alberta to respond to severe flooding. Update: http://t.co/rFIglmU6…
182,1441975796117,1,1,1,1,on-topic,1,188,5092,RT @CHARCUT: CHARCUT reopens tomorrow (Thurs) call now for reservations 403 984 2180 & spread the word! #yycflood #allfiredup... http://t.c…
183,1441975796117,1,1,1,1,on-topic,0,127,5085,14 gallons filled. ?? Let all this be over soon. #yycflood http://t.co/JpO0brIi0J
184,1441975796118,1,1,1,1,on-topic,1,188,5076,RT @RickNewcombe: Alberta flood zone development was a mistake, former PC MLA says in his own report that was ignored! http://t.co/LorRrWn1…
