1,1442026800014,1,0,1,0,on-topic,1442026800014,142,70,If only I was stormed in with @Twink_ie &amp; @GiBaby_ My only survival needs. Stay safe, love you
65,1442026802042,1,0,1,0,on-topic,0,134,313,Staying home because of the hurricane &lt; Bagels @ La Bagel Delight http://t.co/5NagKRM3
66,1442026802043,1,0,1,0,on-topic,1,128,812,Dim sum before the storm. (@ Asian Jewels Seafood Restaurant ) http://t.co/ITURvkXc
67,1442026803043,1,0,1,0,on-topic,1000,83,811,This hurricane fucked me over big time
68,1442026803044,1,0,1,0,on-topic,1,126,805,People in the street watching the news about #HurricaneSandy http://t.co/6aVOwaPk
69,1442026803045,0,0,1,0,off-topic,1,115,797,Looking for storm reading. (@ Barnes &amp; Noble) http://t.co/sFm14d8i
70,1442026803046,1,0,1,0,on-topic,1,97,781,Little natty and a hurricane and everything is good.
71,1442026803048,1,0,1,0,on-topic,2,170,779,Welp, at least the parkies finally showed up to place sandbags by the beach wall. @ The Hurricane Lounge http://t.co/boVWBM4U
72,1442026803048,1,0,1,0,on-topic,0,95,769,Cuddling up with my dog waiting this hurricane out
73,1442026803049,1,0,1,0,on-topic,1,182,771,@TheOnion: In moment of storm-induced panic, kiss roommate; never discuss http://t.co/zoF14YmF #Sandy&gt;&gt; @KidPresentabIe take note!!
74,1442026803050,1,0,1,0,on-topic,1,164,743,Flood waters from  #hurricane #sandy  approach LGA runways and taxiways  @ LaGuardia Airport (LGA) http://t.co/U8xwclsT
75,1442026803050,1,1,1,1,on-topic,0,119,724,My aunt is missing and her whole neighborhood is flooded and wrecked omg..
76,1442026803051,1,0,1,0,on-topic,1,119,715,Why do ppl put tape on derr windows like da storm wont blast thru dat ahit
77,1442026803052,1,0,1,0,on-topic,1,117,716,I have the urge to watch #theperfectstorm or #thedayaftertomorrow #Sandy
78,1442026803053,1,0,1,0,on-topic,1,106,697,Flood Watch issued for West New York, NJ http://t.co/xi4SMZjr
79,1442026803053,1,0,1,0,on-topic,0,117,700,No school work or internship til wednesday, thank youuuu #HurricaneSandy
80,1442026803054,1,0,1,0,on-topic,1,94,703,@Kail_Flash I was talking about the storm duh lol
81,1442026803055,1,0,1,0,on-topic,1,117,696,It's the end of the world inside NYC grocery stores #Frankenstorm #Sandy
82,1442026803056,1,0,1,0,on-topic,1,174,683,blacking out to the blackout #blackout #shu #setonhall #hurricane #sandy #badweather @ Seton Hall University http://t.co/4S1pvJZX
83,1442026803056,0,0,1,0,off-topic,0,124,680,@Paul_W_Morris There are worse things I could do, than to flood a state or two.
84,1442026803057,1,0,1,0,on-topic,1,177,674,This is why I picked to go to school in Brooklyn..when there is a storm and no trains or buses are running. I don't have school!! :)
85,1442026803058,1,0,1,0,on-topic,1,168,668,Be strong my beautiful tree, I know is hard, but be strong! o_O #hurricanesandy @ Garfield, New Jersey http://t.co/4pELg8AN
86,1442026803058,1,0,1,0,on-topic,0,143,660,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 232 others http://t.co/hQEIMz4m
87,1442026803059,0,0,1,0,off-topic,1,125,648,if I have to watch a whole episode about this damn samurai chick... #WalkingDead
88,1442026803060,1,0,1,0,on-topic,1,78,640,Mommy made me storm breakfast (':
89,1442026803060,1,0,1,0,on-topic,0,150,635,Times Square before the storm... #timessquare #nyc #hurricane #sandy  @ Times Square http://t.co/ykwVjD77
90,1442026803061,1,0,1,0,on-topic,1,181,624,He does call me that lol @mmesnack: #TopStormTweet @biggayicecream: @ericripert Hurricane Sandy should be your new name for Mrs. Ripert.
91,1442026803062,1,0,1,0,on-topic,1,91,614,Never been this bored, its like everybody dead
92,1442026803062,1,0,1,0,on-topic,0,124,601,@MikeyFusco226 hope you and your family stay safe until hurricane sandy is over
93,1442026803063,1,0,1,0,on-topic,1,102,593,Back in Manhattan....hope the damage isnt too bad by me!!
94,1442026803064,1,0,1,0,on-topic,1,109,587,label!   hurricane,  nor'easter.. What the fuck is a nor'easter?
95,1442026803064,1,0,1,0,on-topic,0,117,582,I'm guessing everyone's phones are dead or dying since noones on twitter
96,1442026803065,1,1,1,1,on-topic,1,144,578,We survived Sandy/ though Jersey- not as lucky/ so much flooding there. #MorningHaiku #frankenstorm
97,1442026803066,1,0,1,0,on-topic,1,142,560,Off today because of #hurricaneSandy. Let's hope it doesn't do much damage......stay safe people!
98,1442026803066,1,0,1,0,on-topic,0,114,554,Not many storm supplies left :( (@ CVS Pharmacy) http://t.co/5oe7IPaR
99,1442026803433,1,0,1,0,on-topic,367,181,1039,At AtlantiCare Regional Medical Center, which is pretty quiet. Flooding's not so bad on Michigan Ave, although winds are high. #sandynj
100,1442026804050,1,0,1,0,on-topic,617,110,1035,#tennis #league cancelled for tomorrow damn #Sandy #safety first
101,1442026804051,1,0,1,0,on-topic,1,80,1033,cuddling with my kitty  #hurricane
102,1442026804054,1,0,1,0,on-topic,3,145,1020,@sgavb yea, I don't know why they didn't decide to take it down before the storm !! #epic #facepalm
103,1442026804055,1,0,1,0,on-topic,1,117,1017,@HurrrcaneSandy even though I'm in the storm those tweets are mad funny
104,1442026804056,1,0,1,0,on-topic,1,154,1011,Who ever names these hurricanes obviously needs to know that sandy, Katrina, Irene sound like sweet as names
105,1442026804057,0,0,1,0,off-topic,1,184,1007,@mfisherfitness @carriemanolakos @caseytuma I KNEW that was your fitness secret! Acid, Meth and a hurricane. My turn to get snizzzzatched!
106,1442026804057,1,0,1,0,on-topic,0,100,995,But I'm still eating &amp; drinking ... #hurricanesandy
107,1442026804058,1,1,1,1,on-topic,1,122,994,I survived the #frankenstorm #Sandy #brunch! @ Papacitos http://t.co/FrMuvv8A
108,1442026804059,1,0,1,0,on-topic,1,144,976,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3939 others http://t.co/gABYxvyR
109,1442026804060,1,0,1,0,on-topic,1,174,965,#StupidHuman goes jet skiing in the rising #Hudson river while waiting for #Hurricane #Sandy @ New York City http://t.co/E9Zbu8ZU
110,1442026804061,1,0,1,0,on-topic,1,174,952,The calm before #Sandy. 9AM PATH World Trade Center #calmbeforethestorm #path #wtc #f @ 1 World Trade Center http://t.co/afVxP7jF
111,1442026804061,1,0,1,0,on-topic,0,172,942,Hurricane Sandy Dinner! Chicken Parm, Spaghetti &amp; Garlic Bread.  @BarbaraAPereira made a great dinner. http://t.co/2E7GuHiK
112,1442026804063,0,0,1,0,off-topic,2,149,934,I was enjoying this  vh1 music moment shit but talking about the deaths of Aaliyah and Eazy E ... so sad
113,1442026804063,1,0,1,0,on-topic,0,118,924,bitch please im use to hurricanes,hello im dominican ^_^ @FollowDOMINICAN
114,1442026804064,1,0,1,0,on-topic,1,100,893,Bye, bye NYC subway...see ya next weekend #Frankenstorm
115,1442026804067,1,0,1,0,on-topic,3,139,890,@twogirls1cav but it's still pretty bad here cus the rivers flooding and storm surges and shit
116,1442026804068,1,0,1,0,on-topic,1,182,881,@twc_hurricane: Partial crane collapse at 157 W. 57th St., a high-rise under construction in NYC. Crane dangling over street. #NYC #Sandy
117,1442026804068,1,0,1,0,on-topic,0,93,879,Hopefully this storm is as bad as they say it is
118,1442026804069,1,0,1,0,on-topic,1,177,868,@HurricanePhotos: Be careful out there. RT @amichel: Another #nyc #sandy danger: flying garbage?  http://t.co/soD42VGF @MMM_Official
119,1442026804069,1,0,1,0,on-topic,0,184,858,Im Fortunate To Wake Up To A Home Thats In Tact &amp; Family That's Still Here But My  Goes To The PPL Who Are Really Affected By The Storm
120,1442026804070,1,0,1,0,on-topic,1,130,846,Huge tree down on riverside park! #UpperWestSide #HurricaneSandy http://t.co/R8llPFOT
121,1442026804070,0,0,1,0,off-topic,0,136,843,@jonnymetts The Left 4 Dead campaign? That's what I did in between calls at the fire house.
122,1442026804071,1,0,1,0,on-topic,1,177,841,@The_Pro: I'm at Hurricane Sandy NYC (New York, NY) w/ 3 others http://t.co/vHkbATmE did u really check into the hurricane u ass????
123,1442026804071,1,0,1,0,on-topic,0,100,837,Hope everyone is safe and have minimal damage #godbless
124,1442026804072,1,0,1,0,on-topic,1,139,830,Come get your pre-hurricane hockey equipment! (@ MonkeySports Superstore) http://t.co/hXCkAvLa
125,1442026804072,1,1,1,1,on-topic,0,151,818,Guys, we're covered for the storm... I got the cheese balls!  You're welcome!! @ Home http://t.co/jtxpJETC
126,1442026804438,1,0,1,0,on-topic,366,145,1242,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2939 others http://t.co/3FzSHbqc
127,1442026805054,1,0,1,0,on-topic,616,138,1236,when is this storm suppose to be over? I'm pissed that my power is out .. this is annoying !
128,1442026805055,0,0,1,0,off-topic,1,117,1233,Hurricane Bagels (@ Bagel Express III w/ 4 others) http://t.co/VRLh8sY3
129,1442026805056,1,0,1,0,on-topic,1,115,1209,@OscarLichen: Guys the hurricane hits tonight. Winds will be 70-80mph
130,1442026805057,1,0,1,0,on-topic,1,102,1196,She's prepared for the hurricane :D http://t.co/N6IMKdfB
131,1442026805057,0,0,1,0,off-topic,0,104,1177,Can't wait to watch #dexter &amp; #TheWalkingDead tonight!
132,1442026805058,0,0,1,0,off-topic,1,94,1168,Fr. Jerome dressed as Mitt Romney. Okay I'm dead
133,1442026805058,0,0,1,0,off-topic,0,133,1155,B41 is running, good sign of recovery @ Flatbush Ave @ Empire Blvd http://t.co/MB5UZ0vL
134,1442026805059,1,0,1,0,on-topic,1,205,1150,when you have to sugarcoat a situation to make someone feel better. &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; i'm nervous myself that this hurricane will ruin my house.
135,1442026805059,0,0,1,0,off-topic,0,135,1149,My dad's always grilling... Through blizzards and hurricanes sasha is always on the grill
136,1442026805060,1,0,1,0,on-topic,1,117,1128,#sandy #longbranch #hurricane  @ Long Branch Beach http://t.co/r8SRs7Ho
137,1442026805060,1,0,1,0,on-topic,0,149,1104,People who'd drive thru a storm to make u smile are definitely good friends. #youdonthave2 #appreciated
138,1442026805060,1,0,1,0,on-topic,0,112,1101,What people in New York do during a hurricane http://t.co/ZUDNiFuI
139,1442026805061,1,0,1,0,on-topic,1,75,1090,Venturing out into the storm!
140,1442026805061,1,0,1,0,on-topic,0,168,1072,Stocking up for a day of the apocalypse. #emergency #hurricane #sandy #mother #nature @ New York Mart http://t.co/2GBMin3S
141,1442026805062,1,0,1,0,on-topic,1,115,1056,Dude im actually terrified of this storm but im making the best of it
142,1442026805441,1,0,1,0,on-topic,379,126,1525,@RomneyStormTips: On day one I will end Hurricanes #Sandy #RomneyStormTips lolol
143,1442026806056,0,0,1,0,off-topic,615,180,1510,@Mjulissaxo: Deadass this kid needs to stop calling me on private, you swear I don't know it's you. annoying same person as last time?
144,1442026806057,1,0,1,0,on-topic,1,92,1494,Shit storm hitting right into my friggin houze
145,1442026806059,1,0,1,0,on-topic,2,185,1485,As we brace for a massive east coast storm #RomneyRyan are staying quiet If elected they will cut funding for both FEMA and disaster relief
146,1442026806060,1,0,1,0,on-topic,1,134,1477,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @selfwilledsoul http://t.co/HpZ5xvwF
147,1442026806061,1,0,1,0,on-topic,1,145,1469,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 4049 others http://t.co/Q0WmKC7Z
148,1442026806062,0,0,1,0,off-topic,1,127,1467,Storms over surveying the area (@ Prospect Park w/ 5 others) http://t.co/vFPRuw3T
149,1442026806063,1,0,1,0,on-topic,1,130,1446,My post #HurricaneSandy #Breakfast...  @ Woodlands Condominiums http://t.co/63J2yEsE
150,1442026806064,1,0,1,0,on-topic,1,145,1438,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2852 others http://t.co/76GHum7n
151,1442026806065,1,0,1,0,on-topic,1,141,1398,@AHurricaneSandy dis bitch fucking dropped a giant ass branch onto my car  http://t.co/txPOYzjt
152,1442026806066,1,0,1,0,on-topic,1,111,1376,Streets are flooded and not one rain drop came down so far #Sandy
153,1442026806066,1,0,1,0,on-topic,0,187,1369,@FreddyFigs: Praying that all my family, friends &amp; people are safe on the East Coast. Everyone, please stay safe out there.Thanks babe!xo
154,1442026806067,1,0,1,0,on-topic,1,145,1351,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2108 others http://t.co/dOOlQ6Bq
155,1442026806068,0,0,1,0,off-topic,1,102,1350,Got my baby during this storm yay ! http://t.co/2pkxWMjU
156,1442026806068,1,0,1,0,on-topic,0,159,1293,#whensandystrikes #hurricane #flooding #pier #sandy #beach #raritanbay @ Port Monmouth Beach http://t.co/1nu7njzX
157,1442026806069,1,0,1,0,on-topic,1,175,1292,More #Sandy destruction in #Brooklyn. My family and our things are fine, some of our  @ Ft. Greene, Brooklyn http://t.co/MI0M1nRo
158,1442026806444,1,0,1,0,on-topic,375,159,1739,Lucky to be living on a hill in NYC. Branches and leaves but no major damage.  @ 94th Street http://t.co/IRWidD1L
159,1442026807061,1,0,1,0,on-topic,617,152,1711,#preparation #sandy #nyc #flooding #eastvillage #help #candles  @ Roof Terrace of JJB http://t.co/dqV2MMjT
160,1442026807062,1,0,1,0,on-topic,1,160,1709,Hurricanes, tsunamis, earthquakes and the prospect of President Romney.  I think this is the end. #tcot #p2 #sandy
161,1442026807064,1,0,1,0,on-topic,2,128,1694,@NYSDHSES: #Hurricane #Sandy #Helpline for New York State Residents: 1888-769-7243
162,1442026807065,1,0,1,0,on-topic,1,130,1689,The weather before a storm is wonderful. Cool and crisp. Perfect for looting. #Sandy
163,1442026807066,1,1,1,1,on-topic,1,102,1655,Get it in! The storm before the storm 1pm @soulcycle Uws
164,1442026807068,1,0,1,0,on-topic,2,127,1654,Hurricane Sandy in the house! (@ The Jane Hotel w/ 5 others) http://t.co/Lx2WOzyx
165,1442026807073,1,0,1,0,on-topic,5,176,1647,Stocked up on wine. Preparedness list...check!! #hurricanesandy (@ Trader Joe's Wine Shop w/ 8 others) [pic]: http://t.co/2BSvPdIx
166,1442026807074,1,0,1,0,on-topic,1,86,1639,RIP City Island Sandy destroyed your ass
167,1442026807075,1,0,1,0,on-topic,1,177,1629,Only wish my laptop hadn't died. This was the worst week of my life and the hurricane and mac fudge wasn't even close to the worst.
168,1442026807076,0,0,1,0,off-topic,1,130,1605,Mike to the rescue! @djpierogi #drunk #suspenders  @ Laurel 816 http://t.co/IRQzQTKN
169,1442026807077,1,0,1,0,on-topic,1,102,1603,@themissmaria thanks gorgeous! This hurricane is no joke
170,1442026807081,1,0,1,0,on-topic,4,173,1598,Catching the last train upstate to my folks' before the storm hits! (@ New York Penn Station w/ 97 others) http://t.co/FpCZgvPq
171,1442026807082,1,0,1,0,on-topic,1,147,1584,Also enjoying Crumbs in Hoboken before it floods. #candycorn  @ Crumbs Bake Shop http://t.co/vOyAGw3K
172,1442026807085,1,0,1,0,on-topic,3,144,1583,I'm at Frankenstormapocalypse - Hurricane Sandy (New York, NY) w/ 1493 others http://t.co/1poMgfUB
173,1442026807086,1,0,1,0,on-topic,1,160,1579,Packing up with lots of non perishable kokosh cake for #Hurricane #Sandy (@ KRM Kollel Store) http://t.co/jKMCYIjX
174,1442026807087,1,0,1,0,on-topic,1,189,1545,@christinelem_: Oh &amp; good luck to everyone spending the storm with a Cuddle Buddy Don't let a hot date turn into a due date, guys. &gt; LOL
175,1442026807087,1,0,1,0,on-topic,0,74,1539,Hurricane better not kill me
176,1442026807088,0,0,1,0,off-topic,1,185,1531,Dr. Azmi Hakim, President of the Orthodox Council of 1948 Palestinians, receives death threats for opposing IDF draft. http://t.co/lFKeOskS
177,1442026807089,0,0,1,0,off-topic,1,151,1529,@GreatNonprofits Michael Bloomberg also takes 1.00 a year salary, donated computers,takes subways etc etc
178,1442026807449,0,0,1,0,off-topic,360,111,1971,A tower of terror.  @ Rooftop 505 W.37th St. http://t.co/pUgv72oo
179,1442026808064,1,0,1,0,on-topic,615,127,1974,LMAO RT @RacistJuan: Dominican grandmas think hurricanes are created by El Diablo
180,1442026808065,1,0,1,0,on-topic,1,98,1956,Governor Christie, we need you to eat the hurricane.
181,1442026808066,1,1,1,1,on-topic,1,175,1957,Its flooding into the tunnel in lower manhattan.  #batterypark #batteryparktunnel #lowermanha @ Battery Park http://t.co/ELUGGGj0
182,1442026808067,1,0,1,0,on-topic,1,126,1952,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @s_mojo http://t.co/71uhlbpw
183,1442026808068,1,0,1,0,on-topic,1,181,1946,I was supposed to fly down from NYC for tonight's #MiamiHeat game, but Sandy had other plans. So take this, storm! http://t.co/rz5c9Mur
184,1442026808069,1,0,1,0,on-topic,1,160,1944,Hurricanes are named after women, Because they arrive wet and wild, and then leave with your house and car! #Truuu
185,1442026808070,1,0,1,0,on-topic,1,119,1939,Does this look like a dog threatened by a hurricane? http://t.co/qMpj7UF0
186,1442026808070,1,0,1,0,on-topic,0,173,1925,Thanks for cooking me dinner in the middle of a hurricane, babes. lgeorge12  @ 4 Washington Square Village http://t.co/ZXnTGUKA
187,1442026808071,1,0,1,0,on-topic,1,75,1923,so about this Hurricane Sandy
188,1442026808074,1,0,1,0,on-topic,3,130,1911,@Emmanuel_IsDead: Evacuation by 8:00 ? /well, packing time. Who has to evacuate ?!?!
189,1442026808075,1,0,1,0,on-topic,1,100,1905,My tl about the hurricane &lt;&lt;&lt;&lt;&lt;&lt;&lt;
190,1442026808076,1,0,1,0,on-topic,1,130,1894,@Prodr1977 LOVE IZ STRONG IT OVER COMES EVEN SANDY (THA STORM ) http://t.co/yottRXD7
191,1442026808077,1,0,1,0,on-topic,1,95,1893,Why is hurricane sandy so sketch  #scared #hiding
192,1442026808078,1,0,1,0,on-topic,1,103,1886,This is a mockery with this storm ...everyone be safe !!!
193,1442026808079,1,0,1,0,on-topic,1,185,1866,Bsides the tree on our house, my family and I have stayed safe and lucky w/ power. Keeping every victim of this storm in my thoughts #sandy
194,1442026808080,1,0,1,0,on-topic,1,90,1854,Can't wait to explore the aftermath tomorrow
195,1442026808081,1,0,1,0,on-topic,1,113,1843,McDonald park (off S) is filled w con Edison emergency trucks.  #fb
196,1442026808082,1,0,1,0,on-topic,1,137,1841,Last night in downtown, MTA flood protection for #sandy  @ 200 West St http://t.co/x7KPC0uV
197,1442026808083,0,0,1,0,off-topic,1,83,1838,Good night all! And please stay safe!
198,1442026808084,1,0,1,0,on-topic,1,174,1832,Meteorologists need to take a more badass approach on  how they name storms. Hellfire or Bitch with Balls seem more appropriate.
199,1442026808085,1,0,1,0,on-topic,1,151,1829,look at me do social media! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @saadiq) http://t.co/RLSd2blA
200,1442026808085,0,0,1,0,off-topic,0,133,1827,Is Einstein his first name or his last name? - @rachelbrit #hurricanetalk #ganghamstyle
201,1442026808086,0,0,1,0,off-topic,1,185,1817,@MFBrooklyn does the show stream online later tonight? I'm at my buddies here in Brooklyn &amp; he's a best-selling author with no tv haha.
