1,1442043462431,0,1,1,0,off-topic,1442043462431,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
22,1442043463198,1,0,1,0,on-topic,0,153,58,Jamesons &amp; Rolling Rock with Darren, Tommy #albertaflood (@ Ship &amp; Anchor Pub) http://t.co/SD3ik2ZpHw
23,1442043463198,0,0,1,0,off-topic,0,182,63,@HuffingtonPost: The gut-wrenchingly tragic outcome of one couple and their struggle to accept their gay son http://t.co/wxOKSvQmvo Aww :(
24,1442043463199,0,0,1,0,off-topic,1,138,19,That is not a ferret RT @RaggedyAuthor: @BariLeia baby bunny on my lap. http://t.co/HRA54KFtUn
25,1442043463199,0,0,1,0,off-topic,0,143,20,@actioncond good one for the girls that go all the way down #strongtothecore http://t.co/Yk6qAiI9jx
26,1442043463200,0,0,1,0,off-topic,1,126,22,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/lKHdjCmZsR
27,1442043463200,0,0,1,0,off-topic,0,161,23,Floor to ceiling baby, keeping it county &lt;3 #firewood #woodshed #woodstove #keepinitcountry http://t.co/Ty6kP9Gf06
28,1442043463200,0,0,1,0,off-topic,0,135,24,http://t.co/pfYIjjz3Fw those arms, that face that smile..... this guy is absolutely perfect
29,1442043463279,0,0,1,0,off-topic,79,89,25,Keep on saying.Duplicate tweet Fudge is that!
30,1442043463279,0,0,1,0,off-topic,0,164,26,would #specifically please the leader of this whole expedition. And once that was out of the way, she would rejoin the f
31,1442043463279,1,1,1,1,on-topic,0,163,27,Is it in poor taste to inform my calgary friends that today is international surfing day?? Just sayin... #silverlinings
32,1442043463279,0,0,1,0,off-topic,0,183,28,Driving the forklift.. Feel something tickling my ear (pleas let it be my hair) worst fear come true.. Tar sand beetle! #nooo #cryingensues
33,1442043463280,0,1,1,0,off-topic,1,156,29,Lord of the Rings Adventure Board Game is happening at the lake. #nerdlife @ Laurier Lake http://t.co/FFF568MLug
34,1442043463467,1,1,1,1,on-topic,187,144,30,Hi friends, I'm safe, surrounded by water, but stocked with food and water. Just waiting it out now.
35,1442043463467,0,1,1,0,off-topic,0,130,31,AND IT'S HALF FLAT WHAT THE FUCK I JUST OPENED IT FUCK YOU KOKANEE EVEN THO I LOVE YOU
36,1442043463467,0,0,1,0,off-topic,0,88,32,@jmslat it's never too early for spice girls
37,1442043463467,0,0,1,0,off-topic,0,161,33,There might be a thousand food items on a table, but you do not need to eat them all in order to satisfy your hunge
38,1442043463467,0,0,1,0,off-topic,0,182,34,Some kinda allergies my face is red and itchy!! #wtf #yyc I want my #islandnights back. It might rain at home but it doesn't do this shiet
39,1442043463468,0,0,1,0,off-topic,1,81,35,Great, Han said. We'll come with you.
40,1442043463468,0,0,1,0,off-topic,0,181,36,RT @CondescendTorts: Do the Sedin's even fucking know what blocking a shot is? Yes! They've been defending @strombone1 doing it for years
41,1442043463468,0,0,1,0,off-topic,0,83,37,@niqr_ i had 2 exams for this semester.
42,1442043463468,0,0,1,0,off-topic,0,170,38,Every time I turn around, this place looks more and more like a Dexter kill room. @ Rocketfuel Games HQ http://t.co/NYk8cIShBC
43,1442043463469,0,0,1,0,off-topic,1,81,39,Red velvet cake is gross  never again
44,1442043463654,0,0,1,0,off-topic,185,102,40,I'm at Princess Auto (Edmonton, AB) http://t.co/PX0BPH06Dp
45,1442043463654,0,0,1,0,off-topic,0,136,41,#Skywire was boring, what was exciting was when Rodman went off the cliff &amp; KO'd himself
46,1442043463655,0,1,1,0,off-topic,1,172,42,Make sure to checkout the most epic pop-up party in #yyc right now! #Back2theBeltine until 10 p.m. tonight #VicParkYYC #Beltline
47,1442043463655,0,1,1,0,off-topic,0,162,43,see the first hints of a budding romance when it was happening right under his nose. Ben would deny it, of course, but
48,1442043463655,0,0,1,0,off-topic,0,165,44,Isolder walked down a row of #Wookiees, all intent upon the jumble of small metal parts on the tables before them. The fu
49,1442043463655,0,0,1,0,off-topic,0,115,45,I HAVE EXAMS ALL THIS WEEK LAJSJKDSKNSFJKSK OMG NO IM SO SCARED :((((((
50,1442043463655,0,0,1,0,off-topic,0,92,46,Road tripping with my Bro http://t.co/4T2i6KzvUu
51,1442043463656,0,0,1,0,off-topic,1,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
52,1442043463656,0,0,1,0,off-topic,0,113,48,@serenaryder Best wishes to you and all that jazz! I love jazz music!
53,1442043463656,0,0,1,0,off-topic,0,138,49,@smashedpenney look forward to buying you n yer dude a beer tomorrow. Ya deserve a couple RAKs
54,1442043463656,0,1,1,0,off-topic,0,165,50,Nor could Jaina do anything to help. Her #brother seemed to anticipate every adjustment she made, swinging Vatok around t
55,1442043463842,1,0,1,0,on-topic,186,106,51,Pix of Lafarge construction under water http://t.co/rTcjXJw1r4
56,1442043463842,0,0,1,0,off-topic,0,147,52,@brittannyyx according to your horoscope you are always jealous... I think that's funny for some reason
57,1442043463842,0,0,1,0,off-topic,0,160,53,Yet another strange bug on the patio. Kinda cute actually #bug #insect #patio #igers #igdaily http://t.co/u5gVShNvpB
58,1442043463843,0,0,1,0,off-topic,1,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
59,1442043463843,0,0,1,0,off-topic,0,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
60,1442043463843,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
61,1442043463844,0,0,1,0,off-topic,1,88,60,Haven't worked out that hard in 2 months omg
62,1442043463844,0,0,1,0,off-topic,0,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
63,1442043463844,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
64,1442043463844,0,0,1,0,off-topic,0,95,64,The only ships still moving on the screens were the
65,1442043463844,0,0,1,0,off-topic,0,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
66,1442043463845,0,1,1,0,off-topic,1,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
67,1442043464080,0,1,1,0,off-topic,235,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
68,1442043464080,1,1,1,1,on-topic,0,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
69,1442043464268,1,1,1,1,on-topic,188,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
70,1442043464269,0,0,1,0,off-topic,1,119,89,Construction Safety Manager, Calgary AB #job #hiring http://t.co/Z021OiwOls
71,1442043464270,0,0,1,0,off-topic,1,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
72,1442043464270,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
73,1442043464271,1,0,1,0,on-topic,1,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
74,1442043464272,1,0,1,0,on-topic,1,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
75,1442043464272,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
76,1442043464273,0,0,1,0,off-topic,1,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
77,1442043464274,1,0,1,0,on-topic,1,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
78,1442043464455,1,0,1,0,on-topic,181,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
79,1442043464455,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
80,1442043464456,1,0,1,0,on-topic,1,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
81,1442043464456,0,0,1,0,off-topic,0,72,80,I haven't danced in forever.
82,1442043464456,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
83,1442043464456,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
84,1442043464456,0,0,1,0,off-topic,0,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
85,1442043464457,0,0,1,0,off-topic,1,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
86,1442043464457,0,1,0,0,off-topic,0,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
87,1442043464457,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
88,1442043464641,0,0,1,0,off-topic,184,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
89,1442043464641,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
90,1442043464642,0,0,1,0,off-topic,1,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
91,1442043464642,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
92,1442043464642,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
93,1442043464642,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
94,1442043464642,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
95,1442043464643,0,0,1,0,off-topic,1,97,95,O driscolls block made the try#cuteness.can't beat it
96,1442043464643,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
97,1442043464643,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
98,1442043464643,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
99,1442043464830,0,0,1,0,off-topic,187,81,99,@WORDUPTORONTO Thanks for the follow!
100,1442043464830,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
101,1442043464831,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
102,1442043464831,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
103,1442043464831,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
104,1442043464831,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
105,1442043464832,0,1,1,0,off-topic,1,106,105,And my fathers name is David what just happened here its fate
106,1442043464832,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
107,1442043464832,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
108,1442043464832,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
109,1442043464832,0,1,1,0,off-topic,0,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
110,1442043465212,0,0,1,0,off-topic,380,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
111,1442043465213,0,1,1,0,off-topic,1,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
112,1442043465213,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
113,1442043465213,0,1,1,0,off-topic,0,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
114,1442043465213,0,1,1,0,off-topic,0,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
115,1442043465214,0,1,1,0,off-topic,1,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
116,1442043465214,0,1,1,0,off-topic,0,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
117,1442043465214,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
118,1442043465214,1,1,1,1,on-topic,0,104,267,@SpookyBooGal just two hours from me we got severe flooding
119,1442043465400,1,1,1,1,on-topic,186,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
120,1442043465400,0,1,1,0,off-topic,0,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
121,1442043465400,1,1,1,1,on-topic,0,183,333,@doogie2k my garage is all flooded. My parents live I'm bearspaw near a creek and their entire basement is flooded. My sister is evacuated
122,1442043465401,0,1,1,0,off-topic,1,166,335,.@calgarysbestpub has finished clean up and is starting abatement before they rebuild. Last week I http://t.co/cft2F3nA73
123,1442043465401,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
124,1442043465402,1,0,1,0,on-topic,1,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
125,1442043465402,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
126,1442043465402,1,0,1,0,on-topic,0,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
127,1442043465587,1,0,0,0,on-topic,185,184,289,Shout out to Ward 9 team for their flood volunteer coordination in Erlton! Thanks for all your hard work!!! @gccarra #yycflood #Erlton #yyc
128,1442043465588,1,0,1,0,on-topic,1,162,296,If anyone had some time and energy, Jill and I could use a few hands to help muck out our basement! #yycflood #wetsos
129,1442043465588,1,0,1,0,on-topic,0,185,300,@PrincessSarahhh I'm petitoning Alberta gov to install new water redirection system to direct all future flood waters in Calgary to Edmonton
130,1442043465588,0,0,1,0,off-topic,0,166,322,rious resistance, and the #very last thing they could have expected was resistance from Imperial storm-troopers. Brightwa
131,1442043465589,0,1,1,0,off-topic,1,113,232,The way 'Days Like That-Sugar Jones' just spoke into my life though.
132,1442043465589,0,0,1,0,off-topic,0,166,233,Only crummy thing about being stuck at school all day is that I become the Help Desk for everyone. Without wanting to be.
133,1442043465589,0,1,1,0,off-topic,0,114,234,@mountroyal4u do we know what is happening for final exams on Monday?
134,1442043465589,0,1,1,0,off-topic,0,164,235,Oh haiii! I'm gonna steal your pillow and sleep on it all day and then do this when you turn the http://t.co/7OwnNDLfgO
135,1442043465590,0,0,1,0,off-topic,1,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
136,1442043465590,0,0,1,0,off-topic,0,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
137,1442043465775,0,0,1,0,off-topic,185,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
138,1442043465776,0,0,1,0,off-topic,1,112,240,A new vision came to him, rushing out of the void to fill his mind.
139,1442043465776,0,0,1,0,off-topic,0,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
140,1442043465776,0,0,1,0,off-topic,0,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
141,1442043465776,0,0,1,0,off-topic,0,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
142,1442043465776,0,0,1,0,off-topic,0,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
143,1442043465776,0,0,1,0,off-topic,0,83,246,Move in less then a month #bittersweet
144,1442043465777,0,0,1,0,off-topic,1,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
145,1442043465777,0,0,1,0,off-topic,0,166,248,Jogan #heard the alien voices outside and tried to rise, fighting the pain. She nudged him back down. He puffed, spent fr
146,1442043465777,0,0,1,0,off-topic,0,168,249,@JonathanWillis @BruceMcCurdy - terrible at trade proposals but would Hemsky, Gagner and the 7th be about right for Seguin?
147,1442043465963,0,1,1,0,off-topic,186,121,250,@MommaKayln dot know how much more I can go its already lifted 12 inches lol
148,1442043465964,0,0,1,0,off-topic,1,94,252,Sometimes being nice is the only thing you can do
149,1442043465964,0,0,1,0,off-topic,0,116,253,First thing I'm doing in my new apartment is... Getting a fucking cat!!
150,1442043465964,0,1,1,0,off-topic,0,124,254,I need to do something or I'm gonna drive myself crazy. Being home alone sucks.
151,1442043465965,0,0,1,0,off-topic,1,118,255,@bonanzadynamite @Forzy76Taras 10 in a row boys. Fun to see. Go @BlueJays
152,1442043465965,0,0,1,0,off-topic,0,123,256,#UnderTheDome shows up at this time as Trend in Calgary http://t.co/UxpCkna1Fe
153,1442043465965,0,0,1,0,off-topic,0,187,257,@EricMurphyGroup No he's not anything special. IMO, it's a bit early to give up &amp; no one more critical of our organizational depth than me
154,1442043465965,0,0,1,0,off-topic,0,82,258,@nicastro19 Haha no man, they suck ;)
155,1442043465966,0,0,1,0,off-topic,1,77,259,Anyone need a bag or 2 of salsa?
156,1442043465966,0,0,1,0,off-topic,0,165,260,The resignation in Han's voice worried Leia more than any amount of yelling or cursing would have. It almost seemed as t
157,1442043465966,0,0,1,0,off-topic,0,146,262,Fucking fuck Urban Outfitters, your online shop gets me every time. Every. Time. #helloislandjewellry
158,1442043466159,0,0,1,0,off-topic,193,155,263,'Canada Day' appeared on Tuesday 25 at the 17th place in the Top20 of Calgary's Trends: http://t.co/n4SBI4rzqz
159,1442043466160,0,0,1,0,off-topic,1,153,264,Girls night tonight, off to the lake with my baby tomorrow, see ya'll bitches Monday #LongWeekend #ImDoingMe
160,1442043466160,0,0,1,0,off-topic,0,148,265,7:00 PM @ Cash Casino Calgary $60 No-Limit Hold'em Poker Tournament w/ Re-entry  http://t.co/AtDPIG3sJQ
161,1442043466160,0,0,1,0,off-topic,0,167,266,Bahay ni Lola Margarita   Please come stop by our Garage Sale Fundraiser for WYD!!! Your support is http://t.co/1NrsDjsdMQ
162,1442043466160,0,0,1,0,off-topic,0,159,268,'The Sopranos' appeared on Wednesday 19 at the 15th place in the Top20 of Calgary's Trends: http://t.co/UbytFNPrdX
163,1442043466161,0,0,1,0,off-topic,1,107,269,I'm at Puma's Palace (Calgary, Alberta) http://t.co/3mceFapOot
164,1442043466161,0,1,1,0,off-topic,0,183,270,Ready at my post, volunteering for Airdrie's Canada Day Parade. Starts @ 10am. Don't miss it!!  HAPPY CANADA DAY y'all!!  #bestplacetolive
165,1442043466162,0,1,1,0,off-topic,1,113,271,Still so glad I got to see @dashumans live @sledisland #amazingmusic
166,1442043466163,0,0,1,0,off-topic,1,125,272,@WBrettWilson @TarzanDan whenever works for you! Thanks looking forward to it :)
167,1442043466163,0,0,1,0,off-topic,0,87,273,@herrickc Tell her Thanks! And Love you :)
168,1442043466346,0,1,1,0,off-topic,183,165,357,Suddenly Ikrit jerked in alarm and held up a warning paw to silence the children. Immediately Anakin could sense that th
169,1442043466346,0,0,1,0,off-topic,0,165,363,clone soldiers from the hull. A trooper in red-emblazoned armor flew past the #cockpit viewport, arms and legs flailing.
170,1442043466346,0,0,1,0,off-topic,0,167,367,@PonchoParker: @MHNMcCuaig is doing a stellar job of keeping MH citizens informed #mhflood .Thank you. Yes excellent work!
171,1442043466347,1,0,1,0,on-topic,1,180,375,AZ Emergency Information Network for up to date info / evacs / how to find loved ones. http://t.co/sZcCi11AhF Our prayers are with you.
172,1442043466347,1,0,1,0,on-topic,0,181,388,@JafricanTing I feel for those who were evacuated =( Saw this photo,the dome is flooded to the 10th row of seats. http://t.co/C3Yzk7lnhj
173,1442043466347,0,1,1,0,off-topic,0,118,351,Lol pretty sure my night just consisted of kicking out horny 14 year olds
174,1442043466348,0,1,1,0,off-topic,1,166,352,And now. Well, here I sit with Leia captured and awaiting who knows what fate. Do you think she's in some #miserable cell
175,1442043466348,0,0,1,0,off-topic,0,91,353,I wont cry cause I know I will never be lonely
176,1442043466348,0,0,1,0,off-topic,0,91,354,Definitely shouldn't have had that nap earlier
177,1442043466350,0,0,1,0,off-topic,2,134,355,Cool down for #ben and o @ Bench overlooking The Glenmore Resevoir http://t.co/W2jLd0IBE8
178,1442043466533,0,0,1,0,off-topic,183,123,356,@dantencer @LandonPKelly @dreedge Your better than most sports guys out there.
179,1442043466534,0,0,1,0,off-topic,1,85,358,Welcome D.Nurse to Oil Country #nhldraft
180,1442043466534,0,0,1,0,off-topic,0,145,359,I'm at Sundance Lake &amp; Recreation Centre (Division No. 6, AB) w/ 3 others http://t.co/G3odHhiTR1
181,1442043466534,0,1,1,0,off-topic,0,142,360,You either die a hero, or you live long enough to see yourself become to the villain #TattooQuote
182,1442043466535,0,1,1,0,off-topic,1,126,361,Fellas let me get under now,I got rest for tomorrow's boogie!Abasand here I come!
183,1442043466535,0,0,1,0,off-topic,0,71,362,I swear this girl is crazy
184,1442043466535,0,0,1,0,off-topic,0,152,364,@FactsInYourFace: In Iowa, it's illegal to pretend you're drunk in public. why would someone pretend?! Haha
185,1442043466535,0,1,1,0,off-topic,0,138,365,After a brief hesitation, Ganner slipped into the chair. Jaina #quickly settled into his lap.
186,1442043466536,0,0,1,0,off-topic,1,70,366,r and #direct her battle.
187,1442043466536,0,0,1,0,off-topic,0,165,368,He cursed under his breath as he walked, each stride punctuated with a soft expletive. The guilt did not relent and he c
188,1442043466537,0,0,1,0,off-topic,1,165,369,However, Zekk's lightsaber was real. He had earned his, and he knew how to use it. The Force guided him. Anja's didn't b
189,1442043466537,0,0,1,0,off-topic,0,165,370,s the day was hot, and Luke's fingers were growing numb. Gradually, a strange, unsettled feeling descended over him. For
190,1442043466720,0,0,1,0,off-topic,183,176,371,@SteveD29 seriously Steve, I don't see the reason for this trade. The guy who took you to the  p/o, stole games this season..  Why?
191,1442043466721,0,0,1,0,off-topic,1,173,372,@trendy_wendy1 @LarissaA89  @Scooper04 Siobhan found it on the ground and threw it at you as a representation of your friendship
192,1442043466721,0,0,1,0,off-topic,0,178,373,@C2MTL After 3 years of hard work i finally got the video of my act of the TED x event reppin Cirque dunSoleil http://t.co/rUHzZLc7Bk
193,1442043466721,0,1,1,0,off-topic,0,104,374,loving the length of my hair now :)! #mediumlength #haircut
194,1442043466722,0,1,1,0,off-topic,1,98,376,@666potter just like you said. No rest for the wicked
195,1442043466722,0,0,1,0,off-topic,0,89,377,feel like a lost dog in this mall Jesus fuck
196,1442043466722,0,1,1,0,off-topic,0,122,378,ing to Dagobah. In his #urgent need to find answers, had he missed something?
197,1442043466723,0,0,1,0,off-topic,1,137,379,@JaxAustin lol I should guess not. I can't use them on the best of days so don't feel bad :)
198,1442043466723,0,0,1,0,off-topic,0,169,380,#Dinner time with my #BFF. Xo #west #rooftop #summertime #heat #sunshine #goodtimes #love you. @ WEST http://t.co/i6ShQOUA1E
199,1442043466723,0,0,1,0,off-topic,0,141,381,Bossk said, A thief, I think. Caught him with a fusioncutter, snooping around Jango Fett's ship.
200,1442043466915,0,0,1,0,off-topic,192,118,382,@LisaTrampolina @JenGotClassNass I never lose I'm to much of a soar loser
201,1442043466916,0,0,1,0,off-topic,1,99,383,@jamiechilcott crazy cat. So you doing uni or working?
202,1442043466916,0,0,1,0,off-topic,0,144,384,@ABbugcounter any ideas on this guy? Found in wheat southwest of smoky lake. http://t.co/LxcOLo2K75
203,1442043466916,0,0,1,0,off-topic,0,76,385,Han #squinted. How do you know?
