32,1442043188271,0,0,1,0,off-topic,0,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
33,1442043188271,0,0,1,0,off-topic,0,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
34,1442043188271,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
35,1442043188272,0,0,1,0,off-topic,1,88,60,Haven't worked out that hard in 2 months omg
36,1442043188272,0,0,1,0,off-topic,0,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
37,1442043188272,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
38,1442043188457,0,0,1,0,off-topic,185,95,64,The only ships still moving on the screens were the
39,1442043188458,0,0,1,0,off-topic,1,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
40,1442043188458,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
41,1442043188459,0,1,1,0,off-topic,1,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
42,1442043188460,0,0,1,0,off-topic,1,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
43,1442043188460,0,0,1,0,off-topic,0,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
44,1442043188461,0,0,1,0,off-topic,1,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
45,1442043188461,0,0,1,0,off-topic,0,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
46,1442043188462,0,0,1,0,off-topic,1,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
47,1442043188462,0,0,1,0,off-topic,0,81,73,@laurabuckley he was there last week!
48,1442043188463,0,1,1,0,off-topic,1,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
49,1442043188644,1,0,1,0,on-topic,181,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
50,1442043188644,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
51,1442043188644,0,0,1,0,off-topic,0,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
52,1442043188645,0,0,1,0,off-topic,1,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
53,1442043188645,1,1,1,1,on-topic,0,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
54,1442043188645,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
55,1442043188645,1,0,1,0,on-topic,0,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
56,1442043188646,1,0,1,0,on-topic,1,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
57,1442043188646,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
58,1442043188646,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
59,1442043188832,0,0,1,0,off-topic,186,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
60,1442043188833,0,1,1,0,off-topic,1,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
61,1442043188833,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
62,1442043188834,0,0,1,0,off-topic,1,97,95,O driscolls block made the try#cuteness.can't beat it
63,1442043188834,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
64,1442043188835,0,0,1,0,off-topic,1,85,97,I'm on Instagram, follow me at indykhosah
65,1442043188836,0,1,1,0,off-topic,1,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
66,1442043188836,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
67,1442043188837,0,0,1,0,off-topic,1,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
68,1442043188838,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
69,1442043188838,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
70,1442043189019,0,0,1,0,off-topic,181,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
71,1442043189019,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
72,1442043189020,0,1,1,0,off-topic,1,106,105,And my fathers name is David what just happened here its fate
73,1442043189020,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
74,1442043189020,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
75,1442043189020,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
76,1442043189021,0,1,1,0,off-topic,1,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
77,1442043189021,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
78,1442043189021,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
79,1442043189021,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
80,1442043189207,0,1,1,0,off-topic,186,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
81,1442043189207,0,1,1,0,off-topic,0,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
82,1442043189208,0,1,1,0,off-topic,1,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
83,1442043189208,0,1,1,0,off-topic,0,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
84,1442043189208,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
85,1442043189208,0,0,1,0,off-topic,0,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
86,1442043189209,0,1,1,0,off-topic,1,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
87,1442043189209,0,0,1,0,off-topic,0,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
88,1442043189209,0,0,1,0,off-topic,0,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
89,1442043189209,0,0,1,0,off-topic,0,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
90,1442043189582,0,0,1,0,off-topic,373,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
91,1442043189582,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
92,1442043189583,0,0,1,0,off-topic,1,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
93,1442043189583,0,0,1,0,off-topic,0,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
94,1442043189583,0,1,1,0,off-topic,0,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
95,1442043189584,0,1,1,0,off-topic,1,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
96,1442043189584,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
97,1442043189585,0,0,1,0,off-topic,1,92,134,The guards did their best to look intimidating.
98,1442043189585,0,0,1,0,off-topic,0,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
99,1442043189585,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
100,1442043189622,0,0,1,0,off-topic,37,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
101,1442043189622,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
102,1442043189622,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
103,1442043189810,0,0,1,0,off-topic,188,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
104,1442043189810,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
105,1442043189811,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
106,1442043189812,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
107,1442043189813,0,0,1,0,off-topic,1,116,157,So rather than get a good player, the Oilers will draft three bad ones?
108,1442043189814,0,0,1,0,off-topic,1,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
109,1442043189814,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
110,1442043189815,0,1,1,0,off-topic,1,94,160,@kadijaRaymond are you guys gonna walk to castle?
111,1442043189816,0,1,1,0,off-topic,1,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
112,1442043189817,0,0,1,0,off-topic,1,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
113,1442043189818,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
114,1442043189997,0,0,1,0,off-topic,179,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
115,1442043189998,0,1,1,0,off-topic,1,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
116,1442043189998,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
117,1442043189999,0,0,1,0,off-topic,1,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
118,1442043190000,0,1,1,0,off-topic,1,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
119,1442043190000,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
120,1442043190001,0,1,1,0,off-topic,1,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
121,1442043190001,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
122,1442043190002,0,0,1,0,off-topic,1,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
123,1442043190003,0,0,1,0,off-topic,1,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
124,1442043190184,0,0,1,0,off-topic,181,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
125,1442043190184,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
126,1442043190185,0,0,1,0,off-topic,1,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
127,1442043190185,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
128,1442043190185,0,0,1,0,off-topic,0,83,179,b offer being legit. That you, Falsta?
129,1442043190186,0,0,1,0,off-topic,1,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
130,1442043190186,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
131,1442043190186,0,0,1,0,off-topic,0,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
132,1442043190186,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
133,1442043190187,0,0,1,0,off-topic,1,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
134,1442043190187,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
135,1442043190372,0,0,1,0,off-topic,185,88,186,Play message, he told  #instantfollow it. #
136,1442043190373,0,1,1,0,off-topic,1,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
137,1442043190373,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
138,1442043190373,0,0,1,0,off-topic,0,70,189,i love how summer smells!
139,1442043190374,0,0,1,0,off-topic,1,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
140,1442043190374,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
141,1442043190374,0,0,1,0,off-topic,0,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
142,1442043190374,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
143,1442043190375,0,0,1,0,off-topic,1,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
144,1442043190375,1,1,1,1,on-topic,0,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
145,1442043190375,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
146,1442043190559,0,0,1,0,off-topic,184,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
147,1442043190559,0,0,1,0,off-topic,0,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
148,1442043190560,0,0,1,0,off-topic,1,82,139,@destructoid I didn't see that, dang!
149,1442043190563,0,0,1,0,off-topic,3,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
150,1442043190563,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
151,1442043190563,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
152,1442043190564,1,0,1,0,on-topic,1,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
153,1442043190564,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
154,1442043190564,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
155,1442043190756,1,0,1,0,on-topic,192,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
156,1442043190756,0,0,1,0,off-topic,0,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
157,1442043190756,0,0,1,0,off-topic,0,110,201,at w #instantfollow anting a thing does not mean getting a thing.
158,1442043190757,0,0,1,0,off-topic,1,87,202,@mariam_hamoud almost made me shit my pant
159,1442043190757,0,0,1,0,off-topic,0,76,203,Imagine sex with that guy. Ick.
160,1442043190757,0,0,1,0,off-topic,0,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
161,1442043190758,0,0,1,0,off-topic,1,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
162,1442043190758,0,0,1,0,off-topic,0,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
163,1442043190758,0,1,1,0,off-topic,0,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
164,1442043190758,0,1,1,0,off-topic,0,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
165,1442043190758,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
166,1442043190759,0,0,1,0,off-topic,1,70,212,Man this game is intense.
167,1442043190759,0,0,1,0,off-topic,0,92,213,No painkillers will do the job. #fuckingchapped
168,1442043190942,0,1,1,0,off-topic,183,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
169,1442043190942,0,1,1,0,off-topic,0,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
170,1442043190942,0,1,1,0,off-topic,0,90,218,Its going to be so hard to say goodbye today.
171,1442043190942,0,1,1,0,off-topic,0,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
172,1442043190943,0,0,1,0,off-topic,1,107,220,Pretty sure I'm the only one writing the science diploma still
173,1442043190943,0,1,1,0,off-topic,0,83,221,A squad of heavy choppers just flew by
174,1442043190943,0,0,1,0,off-topic,0,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
175,1442043190943,0,0,1,0,off-topic,0,139,223,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/zkYvUpfl3B
176,1442043190945,0,0,1,0,off-topic,2,148,224,@BlueJays #Whiff No one said this come back would be easy. Get those runs back! #GoJaysGo #LoveThisTeam
177,1442043190945,0,1,1,0,off-topic,0,183,225,the person who invented marriage was creepy as hell like yo i love u so much im gonna get the government involved so u cant leave bahahaha
178,1442043190945,0,1,1,0,off-topic,0,175,226,Really lucky, saw Herbie Hancock live last nite. Like Mozart with a synth, cool to be in the presence of greatness. Amazing gig...
179,1442043191130,0,0,1,0,off-topic,185,110,227,@VerandaInterior whoa.. Tough call. Narrow your wants down a bit!
180,1442043191130,0,0,1,0,off-topic,0,114,228,#dollarrentacar looking good.  The desk staff in Calgary are #awesome
181,1442043191130,0,1,1,0,off-topic,0,173,229,@Peggo36 I'm great thanks, how are you? Haha yeah I am! Coming home in a couple weeks :) what have you been doing with yourself?
182,1442043191130,0,0,1,0,off-topic,0,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
183,1442043191130,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
184,1442043191131,0,1,1,0,off-topic,1,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
185,1442043191131,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
186,1442043191131,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
187,1442043191131,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
188,1442043191131,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
189,1442043191132,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
190,1442043191132,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
191,1442043191317,0,0,1,0,off-topic,185,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
192,1442043191317,0,0,1,0,off-topic,0,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
193,1442043191317,0,0,1,0,off-topic,0,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
194,1442043191317,0,0,1,0,off-topic,0,72,80,I haven't danced in forever.
195,1442043191317,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
196,1442043191318,0,1,1,0,off-topic,1,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
197,1442043191318,0,0,1,0,off-topic,0,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
198,1442043191318,0,0,1,0,off-topic,0,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
199,1442043191318,0,1,0,0,off-topic,0,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
200,1442043191318,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
201,1442043191513,0,0,1,0,off-topic,195,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
202,1442043191513,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
203,1442043191513,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
204,1442043191513,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
205,1442043191514,0,0,1,0,off-topic,1,83,246,Move in less then a month #bittersweet
206,1442043191514,0,0,1,0,off-topic,0,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
207,1442043191514,0,0,1,0,off-topic,0,166,248,Jogan #heard the alien voices outside and tried to rise, fighting the pain. She nudged him back down. He puffed, spent fr
208,1442043191514,0,0,1,0,off-topic,0,168,249,@JonathanWillis @BruceMcCurdy - terrible at trade proposals but would Hemsky, Gagner and the 7th be about right for Seguin?
209,1442043191515,0,1,1,0,off-topic,1,121,250,@MommaKayln dot know how much more I can go its already lifted 12 inches lol
210,1442043191700,0,0,1,0,off-topic,185,94,252,Sometimes being nice is the only thing you can do
