31,1442041884105,0,1,1,0,off-topic,0,165,50,Nor could Jaina do anything to help. Her #brother seemed to anticipate every adjustment she made, swinging Vatok around t
32,1442041884106,1,0,1,0,on-topic,1,106,51,Pix of Lafarge construction under water http://t.co/rTcjXJw1r4
33,1442041884106,0,0,1,0,off-topic,0,147,52,@brittannyyx according to your horoscope you are always jealous... I think that's funny for some reason
34,1442041884107,0,0,1,0,off-topic,1,160,53,Yet another strange bug on the patio. Kinda cute actually #bug #insect #patio #igers #igdaily http://t.co/u5gVShNvpB
35,1442041884108,0,0,1,0,off-topic,1,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
36,1442041884108,0,0,1,0,off-topic,0,167,12,Anyone need some American clay. @americanclay for sale. Let me know #yyc #ecoliving #cleanliving # @ http://t.co/dNk9u5oPa6
37,1442041884289,0,0,1,0,off-topic,181,93,13,Heartily chatted with #Kenyans today in the mall.
38,1442041884289,0,1,1,0,off-topic,0,175,15,Tuesday morning update: 4st store still closed due to no power in our community. Closest Bronze Baxx is our Sirocco drive location!
39,1442041884290,0,0,1,0,off-topic,1,163,16,Clearly, the mistake was that the souvenir seller came to them with more money than what we paid. The plaza managers ha
40,1442041884290,0,0,1,0,off-topic,0,68,17,Holy poop its hot today.
41,1442041884290,0,0,1,0,off-topic,0,138,19,That is not a ferret RT @RaggedyAuthor: @BariLeia baby bunny on my lap. http://t.co/HRA54KFtUn
42,1442041884290,0,0,1,0,off-topic,0,143,20,@actioncond good one for the girls that go all the way down #strongtothecore http://t.co/Yk6qAiI9jx
43,1442041884290,0,0,1,0,off-topic,0,126,22,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/lKHdjCmZsR
44,1442041884291,0,0,1,0,off-topic,1,161,23,Floor to ceiling baby, keeping it county &lt;3 #firewood #woodshed #woodstove #keepinitcountry http://t.co/Ty6kP9Gf06
45,1442041884291,0,0,1,0,off-topic,0,135,24,http://t.co/pfYIjjz3Fw those arms, that face that smile..... this guy is absolutely perfect
46,1442041884291,0,0,1,0,off-topic,0,89,25,Keep on saying.Duplicate tweet Fudge is that!
47,1442041884291,0,0,1,0,off-topic,0,164,26,would #specifically please the leader of this whole expedition. And once that was out of the way, she would rejoin the f
48,1442041884535,0,0,1,0,off-topic,244,135,4,Party hard , suns down , still warm , lovin life , smile hard , do it right :) ! Summer 2013
49,1442041884535,0,1,1,0,off-topic,0,131,5,@Exclusionzone if you compare yourself to water does that mean I can't live without you?
50,1442041884537,1,0,1,0,on-topic,2,153,58,Jamesons &amp; Rolling Rock with Darren, Tommy #albertaflood (@ Ship &amp; Anchor Pub) http://t.co/SD3ik2ZpHw
51,1442041884781,0,0,1,0,off-topic,244,182,63,@HuffingtonPost: The gut-wrenchingly tragic outcome of one couple and their struggle to accept their gay son http://t.co/wxOKSvQmvo Aww :(
52,1442041884782,0,0,1,0,off-topic,1,119,89,Construction Safety Manager, Calgary AB #job #hiring http://t.co/Z021OiwOls
53,1442041884783,0,0,1,0,off-topic,1,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
54,1442041884784,1,1,1,1,on-topic,1,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
55,1442041884785,1,0,1,0,on-topic,1,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
56,1442041884791,1,0,1,0,on-topic,6,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
57,1442041884792,0,0,1,0,off-topic,1,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
58,1442041884792,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
59,1442041884792,0,0,1,0,off-topic,0,88,60,Haven't worked out that hard in 2 months omg
60,1442041884969,0,0,1,0,off-topic,177,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
61,1442041884969,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
62,1442041884970,0,0,1,0,off-topic,1,95,64,The only ships still moving on the screens were the
63,1442041884971,0,0,1,0,off-topic,1,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
64,1442041884971,0,1,1,0,off-topic,0,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
65,1442041884972,0,1,1,0,off-topic,1,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
66,1442041884973,0,0,1,0,off-topic,1,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
67,1442041884974,0,0,1,0,off-topic,1,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
68,1442041884975,0,0,1,0,off-topic,1,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
69,1442041884976,0,0,1,0,off-topic,1,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
70,1442041884976,0,0,1,0,off-topic,0,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
71,1442041884977,0,0,1,0,off-topic,1,81,73,@laurabuckley he was there last week!
72,1442041885156,0,1,1,0,off-topic,179,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
73,1442041885157,1,0,1,0,on-topic,1,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
74,1442041885158,0,0,1,0,off-topic,1,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
75,1442041885159,0,0,1,0,off-topic,1,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
76,1442041885160,0,0,1,0,off-topic,1,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
77,1442041885161,0,0,1,0,off-topic,1,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
78,1442041885161,0,0,1,0,off-topic,0,72,80,I haven't danced in forever.
79,1442041885162,0,1,1,0,off-topic,1,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
80,1442041885162,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
81,1442041885163,0,0,1,0,off-topic,1,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
82,1442041885164,0,0,1,0,off-topic,1,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
83,1442041885343,0,1,0,0,off-topic,179,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
84,1442041885343,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
85,1442041885343,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
86,1442041885343,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
87,1442041885344,0,0,1,0,off-topic,1,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
88,1442041885344,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
89,1442041885344,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
90,1442041885344,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
91,1442041885345,0,0,1,0,off-topic,1,127,94,It would have probably been easier and a lot less work to have stuck with roommates
92,1442041885345,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
93,1442041885536,0,0,1,0,off-topic,191,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
94,1442041885536,0,0,1,0,off-topic,0,85,97,I'm on Instagram, follow me at indykhosah
95,1442041885537,0,1,1,0,off-topic,1,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
96,1442041885537,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
97,1442041885537,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
98,1442041885537,0,0,1,0,off-topic,0,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
99,1442041885538,0,0,1,0,off-topic,1,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
100,1442041885538,1,0,1,0,on-topic,0,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
101,1442041885538,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
102,1442041885538,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
103,1442041885539,1,0,1,0,on-topic,1,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
104,1442041885724,1,0,1,0,on-topic,185,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
105,1442041885724,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
106,1442041885724,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
107,1442041885725,1,0,1,0,on-topic,1,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
108,1442041885725,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
109,1442041885725,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
110,1442041885726,0,0,1,0,off-topic,1,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
111,1442041885726,1,0,1,0,on-topic,0,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
112,1442041885726,1,1,1,1,on-topic,0,104,267,@SpookyBooGal just two hours from me we got severe flooding
113,1442041885912,1,1,1,1,on-topic,186,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
114,1442041885912,1,0,0,0,on-topic,0,184,289,Shout out to Ward 9 team for their flood volunteer coordination in Erlton! Thanks for all your hard work!!! @gccarra #yycflood #Erlton #yyc
115,1442041885912,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
116,1442041885912,0,0,1,0,off-topic,0,82,139,@destructoid I didn't see that, dang!
117,1442041885913,0,0,1,0,off-topic,1,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
118,1442041885913,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
119,1442041885913,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
120,1442041885914,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
121,1442041885914,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
122,1442041885914,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
123,1442041886098,0,0,1,0,off-topic,184,80,147,Could have my new car today fuck ya
124,1442041886098,0,0,1,0,off-topic,0,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
125,1442041886098,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
126,1442041886099,0,1,1,0,off-topic,1,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
127,1442041886099,0,0,1,0,off-topic,0,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
128,1442041886099,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
129,1442041886099,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
130,1442041886108,0,0,1,0,off-topic,9,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
131,1442041886108,0,0,1,0,off-topic,0,99,156,ngly toward their targets-and then simply disappeared.
132,1442041886108,0,0,1,0,off-topic,0,116,157,So rather than get a good player, the Oilers will draft three bad ones?
133,1442041886109,0,0,1,0,off-topic,1,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
134,1442041886109,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
135,1442041886288,0,1,1,0,off-topic,179,94,160,@kadijaRaymond are you guys gonna walk to castle?
136,1442041886289,0,1,1,0,off-topic,1,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
137,1442041886290,0,0,1,0,off-topic,1,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
138,1442041886291,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
139,1442041886291,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
140,1442041886292,0,1,1,0,off-topic,1,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
141,1442041886293,0,0,1,0,off-topic,1,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
142,1442041886293,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
143,1442041886298,0,1,1,0,off-topic,5,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
144,1442041886298,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
145,1442041886298,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
146,1442041886473,0,0,1,0,off-topic,175,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
147,1442041886474,0,0,1,0,off-topic,1,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
148,1442041886474,0,0,1,0,off-topic,0,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
149,1442041886475,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
150,1442041886476,1,0,1,0,on-topic,1,162,296,If anyone had some time and energy, Jill and I could use a few hands to help muck out our basement! #yycflood #wetsos
151,1442041886476,1,0,1,0,on-topic,0,185,300,@PrincessSarahhh I'm petitoning Alberta gov to install new water redirection system to direct all future flood waters in Calgary to Edmonton
152,1442041886476,0,1,1,0,off-topic,0,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
153,1442041886477,0,0,1,0,off-topic,1,166,322,rious resistance, and the #very last thing they could have expected was resistance from Imperial storm-troopers. Brightwa
154,1442041886478,1,1,1,1,on-topic,1,183,333,@doogie2k my garage is all flooded. My parents live I'm bearspaw near a creek and their entire basement is flooded. My sister is evacuated
155,1442041886662,0,1,1,0,off-topic,184,166,335,.@calgarysbestpub has finished clean up and is starting abatement before they rebuild. Last week I http://t.co/cft2F3nA73
156,1442041886662,0,1,1,0,off-topic,0,165,357,Suddenly Ikrit jerked in alarm and held up a warning paw to silence the children. Immediately Anakin could sense that th
157,1442041886662,0,0,1,0,off-topic,0,165,363,clone soldiers from the hull. A trooper in red-emblazoned armor flew past the #cockpit viewport, arms and legs flailing.
158,1442041886662,0,0,1,0,off-topic,0,167,367,@PonchoParker: @MHNMcCuaig is doing a stellar job of keeping MH citizens informed #mhflood .Thank you. Yes excellent work!
159,1442041886663,1,0,1,0,on-topic,1,180,375,AZ Emergency Information Network for up to date info / evacs / how to find loved ones. http://t.co/sZcCi11AhF Our prayers are with you.
160,1442041886663,1,0,1,0,on-topic,0,181,388,@JafricanTing I feel for those who were evacuated =( Saw this photo,the dome is flooded to the 10th row of seats. http://t.co/C3Yzk7lnhj
161,1442041886663,0,0,1,0,off-topic,0,87,293,@seangentille it made you stop, didn't it.
162,1442041886663,0,0,1,0,off-topic,0,183,294,@JoshuaAdamsRock  good morning my sexy rock star. Have a fantastic day my friend. Miss you!!! #love. #hugs. #friendship #TeamJoshua xoxoxo
163,1442041886664,0,0,1,0,off-topic,1,138,295,Internal Auditor and Accountant in Airdrie, AB #oilandgas #job #hiring http://t.co/17wYkSqPgG
164,1442041886848,0,1,1,0,off-topic,184,77,297,So fucking pissed off right now.
165,1442041886848,0,0,1,0,off-topic,0,92,298,A sphere? Winter asked. #Sounds a little crazy.
166,1442041886849,0,0,1,0,off-topic,1,100,299,I'm at @TimHortons (Calgary, AB) http://t.co/bn7zbfhvPT
167,1442041886849,0,0,1,0,off-topic,0,177,301,Food truck back in business in #yyc I am almost calling DT back in business. @steakouttruck thanks for lunch! http://t.co/DYP6csrUiN
168,1442041886849,0,0,1,0,off-topic,0,168,302,At the #winspear to see Nicole cross the stage at her graduation ceremony! @ Francis Winspear Centre http://t.co/lNOto3AnP1
169,1442041886850,0,0,1,0,off-topic,1,84,303,@GabbyDube @Tilena_Read I want so many!
170,1442041886850,0,0,1,0,off-topic,0,68,304,Fuck man I burnt my egg
171,1442041886850,0,1,1,0,off-topic,0,118,305,@ryan_batty I agree man. A dozen beer says Loungo goes to the #Flyers now
172,1442041886850,0,0,1,0,off-topic,0,165,306,s fist down hard upon the desk. He roared, I 'didn't not' tell you because #I thought you were smart enough to know bett
173,1442041886851,0,0,1,0,off-topic,1,105,307,@michielinman Again. Whats the over/under on you being back?
174,1442041886851,0,0,1,0,off-topic,0,118,308,it was so cute how the guy that was working in zumiez asked for my number
175,1442041886852,0,0,1,0,off-topic,1,80,309,Emirates chicks. Holding the medals
176,1442041887036,0,0,1,0,off-topic,184,163,310,She swallowed. What is he talking about? Perhaps your protection's stopped working, General. If I could take a look at
177,1442041887036,0,0,1,0,off-topic,0,159,311,When the muscles in our legs aren't used to all the walking...  Waste by @fosterthepeople  https://t.co/DFZdHQ17Rd
178,1442041887037,0,0,1,0,off-topic,1,100,312,Mirror mirror on the wall who's tge fairest of them all
179,1442041887037,0,0,1,0,off-topic,0,87,313,@KatieeeBeth1 sure it, has been for awhile
180,1442041887037,0,1,1,0,off-topic,0,139,314,' Tim McGraw, Brad Paisley and Zac Brown Band ! This year is gonna be awesome ! :3 #countryjoy
181,1442041887038,0,0,1,0,off-topic,1,99,315,@Yeg_Ron I don't think TB has the money to buy him out
182,1442041887038,0,0,1,0,off-topic,0,172,316,Looking for a Lead Hand - Operations in Fort Mcmurray, AB - great opportunity! Apply today! #job #hiring http://t.co/0mZyszZReG
183,1442041887038,0,1,1,0,off-topic,0,176,317,My 8 year old grandson Samuel just completed his first triathalon. Poppa has a lot of work to do to complete one. Great job Samuel.
184,1442041887039,0,0,1,0,off-topic,1,165,319,Luke moved to Tasander and Kaminne, took the shoulder of each. Thank you. And-if I didn't say it #before-congratulations
185,1442041887039,0,1,1,0,off-topic,0,131,320,@TurtleWingsMe screw of, ur just jelly cuz my hairs awesome!!!! http://t.co/rt7qdguztZ
186,1442041887039,0,0,1,0,off-topic,0,122,321,@habschick66 lol....Lets hope the #blackhawks have something to say about it.
187,1442041887247,0,0,1,0,off-topic,208,93,323,to her not used his own arm to deflect the bolt.
188,1442041887249,0,1,1,0,off-topic,2,112,324,Evans grade 4 passing present. #dadoftheyear http://t.co/FvqkTAgUSJ
189,1442041887252,0,0,1,0,off-topic,3,160,325,@Genghis_Dong Dude yeah! I'm glad someone else finally saw it lol.  Super badass.  They all get so fucking beat up!
190,1442041887253,0,0,1,0,off-topic,1,94,326,If you want it done then you gotta do it yourself
191,1442041887255,0,0,1,0,off-topic,2,131,327,Might as well give em this half, the Riders have to think they're winning at something
192,1442041887258,0,0,1,0,off-topic,3,107,328,Those are some nice riders sneakers man  #dedication #goesksgo
193,1442041887264,0,0,1,0,off-topic,6,135,329,@vallogolfer I may go help out tomorrow. We will chat then.   I hope I can make it anyway!
194,1442041887264,0,0,1,0,off-topic,0,189,330,@DrianRok I would like 2C him give directing a try bt really is there anything he can do...&amp; nt B good at it! Raised the bar for all men lol
195,1442041887265,0,0,1,0,off-topic,1,166,331,Now Hiring Welder Journeyman - B Pressure in Hinton, AB #oilandgas -&gt; Apply today! #job #hiring http://t.co/1v6GjMiroX
196,1442041887265,0,0,1,0,off-topic,0,95,332,@laur_mcLachlan we should have had an intervention
197,1442041887266,0,0,1,0,off-topic,1,179,334,@76for25 no shit ! It's real easy to tweet the score or say the team wins! I love when a player scores an they are like  Boston scored
198,1442041887434,0,0,1,0,off-topic,168,111,336,I'm at Snap Fitness (Fort Saskatchewan, AB) http://t.co/r30JcxxW46
199,1442041887434,1,0,1,0,on-topic,0,135,337,The poor guy who owns this house!! #yyc #cranston #scary #ig @ Home http://t.co/Se3JNY5LRH
200,1442041887435,0,0,1,0,off-topic,1,90,440,I miss eating chips and such. #bracesproblems
201,1442041887435,0,1,1,0,off-topic,0,125,453,Sat 05:00: Mainly cloudy. A few thunderstorms beginning this afternoon. High 27.
202,1442041887435,1,0,1,0,on-topic,0,115,469,#abflood Glenmore Reservoir is very deep today. http://t.co/WGSXvQuojD
203,1442041887436,0,1,1,0,off-topic,1,167,472,#medhat @CHAT945 will have the media scrum live with Ron Robinson to update on flood conditions coming soon tune in please
204,1442041887436,0,0,1,0,off-topic,0,120,486,Construction Safety Manager, Calgary AB #job #hiring http://t.co/T4wcorkMXW
205,1442041887437,0,0,1,0,off-topic,1,124,418,'Taylor Swift' shows up at this time as Trend in Calgary http://t.co/Utf2At7Ipt
206,1442041887437,0,0,1,0,off-topic,0,123,419,@GigawattConduit @cateia97 I call that theory the Superman/Kryptonite paradox.
207,1442041887438,0,0,1,0,off-topic,1,137,420,Here we go @petan19 Parkes brothers watching #NHLDraft form Jasper Alberta. Good luck buddy!
208,1442041887438,0,1,1,0,off-topic,0,171,421,RT @wynn2go: @heavyoilcountry  kind of hard to bail out the saddledome with just one cup that's why #yeg is helping out #6Cups
