48,1442045560276,0,1,1,0,off-topic,0,162,43,see the first hints of a budding romance when it was happening right under his nose. Ben would deny it, of course, but
49,1442045560276,0,0,1,0,off-topic,0,165,44,Isolder walked down a row of #Wookiees, all intent upon the jumble of small metal parts on the tables before them. The fu
50,1442045560276,0,0,1,0,off-topic,0,115,45,I HAVE EXAMS ALL THIS WEEK LAJSJKDSKNSFJKSK OMG NO IM SO SCARED :((((((
51,1442045560277,0,0,1,0,off-topic,1,92,46,Road tripping with my Bro http://t.co/4T2i6KzvUu
52,1442045560463,0,0,1,0,off-topic,186,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
53,1442045560463,0,0,1,0,off-topic,0,113,48,@serenaryder Best wishes to you and all that jazz! I love jazz music!
54,1442045560463,0,0,1,0,off-topic,0,138,49,@smashedpenney look forward to buying you n yer dude a beer tomorrow. Ya deserve a couple RAKs
55,1442045560464,0,1,1,0,off-topic,1,165,50,Nor could Jaina do anything to help. Her #brother seemed to anticipate every adjustment she made, swinging Vatok around t
56,1442045560464,1,0,1,0,on-topic,0,106,51,Pix of Lafarge construction under water http://t.co/rTcjXJw1r4
57,1442045560464,0,0,1,0,off-topic,0,147,52,@brittannyyx according to your horoscope you are always jealous... I think that's funny for some reason
58,1442045560464,0,0,1,0,off-topic,0,160,53,Yet another strange bug on the patio. Kinda cute actually #bug #insect #patio #igers #igdaily http://t.co/u5gVShNvpB
59,1442045560465,0,0,1,0,off-topic,1,160,55,2o13.o6.27 match made in heaven @theworksfest by @joshholinaty #yegarts @ Latitude 53 Gallery http://t.co/bS28p2JL6k
60,1442045560465,0,0,1,0,off-topic,0,138,57,@MrSilverScott @TravelAlberta so does that mean you'll come renovate my house #itreallyneedsit
61,1442045560465,0,1,1,0,off-topic,0,116,59,Day hasn't even started yet and I already hate it http://t.co/3v8GPryKh8
62,1442045560466,0,0,1,0,off-topic,1,88,60,Haven't worked out that hard in 2 months omg
63,1442045560654,0,0,1,0,off-topic,188,99,61,@jenbernson ME....sometimes celery and cheese whizzzzzz
64,1442045560654,0,0,1,0,off-topic,0,112,62,@WhiskyDickson ERMAGAWD! Dude... That's almost close to slave labor!
65,1442045560655,0,0,1,0,off-topic,1,95,64,The only ships still moving on the screens were the
66,1442045560656,0,0,1,0,off-topic,1,153,65,A trip to ZR Autos :) ... #Lamborghini Murcielago, loved the colour on it :) @ ZR Auto http://t.co/y8CVAOXgQU
67,1442045560659,0,1,1,0,off-topic,3,184,66,@jackshope They are airlifting our crew into Canmore via helicopter just to get communications set up! I need to keep listening to freq 24/7
68,1442045560660,0,1,1,0,off-topic,1,130,67,Should I already make my guesses for bucci overtime challenge for game 5? Sharp/Paille
69,1442045560662,0,0,1,0,off-topic,2,118,68,Her eyes sparkled as she lifted her other arm up so he could #see what she
70,1442045560662,0,0,1,0,off-topic,0,152,69,When @bbjli not only yells at my cousin, but makes him look like an idiot while teaching him in the process.
71,1442045560664,0,0,1,0,off-topic,2,104,70,Legs shoulders and abs. (@ World Gym) http://t.co/9nmdzhXmO4
72,1442045560666,0,0,1,0,off-topic,2,122,71,Half Off Bridal-Gown Dry Cleaning from Fine Drycleaning http://t.co/POuzsUZyDH
73,1442045560671,0,0,1,0,off-topic,5,140,72,A real man never stops trying to show a girl how much she means to him, even after he's got her.
74,1442045560671,0,0,1,0,off-topic,0,81,73,@laurabuckley he was there last week!
75,1442045560838,0,1,1,0,off-topic,167,131,74,On Saturday 29, #CFL was Trending Topic in Calgary for 14 hours: http://t.co/IuOfwM52VH
76,1442045560838,1,0,1,0,on-topic,0,167,75,Having coffee in the Main Street of Bowness while the rest of the world thinks we are 'Underwater' @ http://t.co/rziOcrRoQ0
77,1442045560838,0,0,1,0,off-topic,0,136,76,Nothing worse than a cracked out guy trying to fight you. #whydidileavemyroom #whyteaveprobs
78,1442045560839,0,0,1,0,off-topic,1,131,77,Can everyone on my feed stop being a giant buzzkill? You can all go fuck your own face.
79,1442045560839,0,0,1,0,off-topic,0,184,78,Sometimes I find myself rereading a sentence backwards without realizing it but it makes perfect sense. But when I try again it's gibberish.
80,1442045560839,0,0,1,0,off-topic,0,164,79,Happy birthday my love you are so talented, beautiful and spectacular. Happy birthday and many more my sweet @LanaDelRey
81,1442045560840,0,0,1,0,off-topic,1,72,80,I haven't danced in forever.
82,1442045560840,0,1,1,0,off-topic,0,105,81,@BestProAdvice: http://t.co/Azwvusfk3K I already do that shit
83,1442045560840,0,1,1,0,off-topic,0,139,82,@ShitNoOneSayss_: Just pre-ordered Soulja Boys new album!@AshleyMoBrown why did i think of you?
84,1442045560840,0,0,1,0,off-topic,0,152,83,In Okotoks watching the nephew playing some BantamAAA baseball #shwingbadder #chucker http://t.co/SmMfkcPq6D
85,1442045561026,0,0,1,0,off-topic,186,105,84,I'm at Tim Hortons (Edmonton, Alberta) http://t.co/qIkNCkHgLi
86,1442045561026,0,1,0,0,off-topic,0,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
87,1442045561027,0,0,1,0,off-topic,1,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
88,1442045561028,0,0,1,0,off-topic,1,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
89,1442045561028,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
90,1442045561028,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
91,1442045561029,0,0,1,0,off-topic,1,88,91,You are so attractive. #Js @MTV @MTVteenwolf
92,1442045561029,0,0,1,0,off-topic,0,164,109,think they control it, but they're tragically mistaken. The dark side of the Force controls and consumes them, consumes
93,1442045561031,1,1,1,1,on-topic,2,182,121,Update - State of Local Emergency: The City of Calgary remains in a state of local emergency due to significant... http://t.co/hgyxgPfYIW
94,1442045561032,1,0,1,0,on-topic,1,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
95,1442045561220,1,0,1,0,on-topic,188,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
96,1442045561220,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
97,1442045561220,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
98,1442045561220,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
99,1442045561221,0,0,1,0,off-topic,1,85,97,I'm on Instagram, follow me at indykhosah
100,1442045561221,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
101,1442045561221,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
102,1442045561221,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
103,1442045561222,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
104,1442045561222,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
105,1442045561222,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
106,1442045561406,0,0,1,0,off-topic,184,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
107,1442045561406,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
108,1442045561406,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
109,1442045561407,0,1,1,0,off-topic,1,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
110,1442045561407,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
111,1442045561407,0,1,1,0,off-topic,0,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
112,1442045561408,0,0,1,0,off-topic,1,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
113,1442045561408,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
114,1442045561408,0,1,1,0,off-topic,0,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
115,1442045561408,0,1,1,0,off-topic,0,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
116,1442045561595,0,1,1,0,off-topic,187,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
117,1442045561595,0,1,1,0,off-topic,0,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
118,1442045561596,0,1,1,0,off-topic,1,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
119,1442045561596,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
120,1442045561596,0,0,1,0,off-topic,0,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
121,1442045561597,0,1,1,0,off-topic,1,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
122,1442045561597,0,0,1,0,off-topic,0,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
123,1442045561597,0,0,1,0,off-topic,0,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
124,1442045561598,0,0,1,0,off-topic,1,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
125,1442045561598,0,0,1,0,off-topic,0,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
126,1442045561782,0,0,1,0,off-topic,184,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
127,1442045561782,0,0,1,0,off-topic,0,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
128,1442045561782,0,0,1,0,off-topic,0,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
129,1442045561783,0,1,1,0,off-topic,1,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
130,1442045561783,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
131,1442045561783,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
132,1442045561783,0,0,1,0,off-topic,0,92,134,The guards did their best to look intimidating.
133,1442045561784,0,0,1,0,off-topic,1,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
134,1442045561784,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
135,1442045561784,0,0,1,0,off-topic,0,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
136,1442045561969,0,0,1,0,off-topic,185,90,138,@madisancowan what's the license plate number
137,1442045561969,0,0,1,0,off-topic,0,82,139,@destructoid I didn't see that, dang!
138,1442045561969,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
139,1442045561970,0,0,1,0,off-topic,1,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
140,1442045561970,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
141,1442045561970,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
142,1442045561970,1,0,1,0,on-topic,0,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
143,1442045561971,1,0,1,0,on-topic,1,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
144,1442045561971,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
145,1442045561971,0,0,1,0,off-topic,0,70,189,i love how summer smells!
146,1442045561971,0,0,1,0,off-topic,0,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
147,1442045562157,0,0,1,0,off-topic,186,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
148,1442045562157,0,0,1,0,off-topic,0,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
149,1442045562157,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
150,1442045562158,0,0,1,0,off-topic,1,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
151,1442045562158,0,0,1,0,off-topic,0,81,185,On my way out, not feeling it today.
152,1442045562158,0,0,1,0,off-topic,0,88,186,Play message, he told  #instantfollow it. #
153,1442045562158,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
154,1442045562159,0,0,1,0,off-topic,1,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
155,1442045562159,0,0,1,0,off-topic,0,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
156,1442045562159,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
157,1442045562159,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
158,1442045562344,0,0,1,0,off-topic,185,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
159,1442045562344,0,0,1,0,off-topic,0,83,179,b offer being legit. That you, Falsta?
160,1442045562345,0,0,1,0,off-topic,1,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
161,1442045562345,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
162,1442045562345,0,0,1,0,off-topic,0,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
163,1442045562345,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
164,1442045562346,0,0,1,0,off-topic,1,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
165,1442045562346,0,0,1,0,off-topic,0,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
166,1442045562346,0,1,1,0,off-topic,0,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
167,1442045562346,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
168,1442045562346,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
169,1442045562347,0,0,1,0,off-topic,1,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
170,1442045562531,0,0,1,0,off-topic,184,92,149,The one job i thought wouldnt be stressful is..
171,1442045562531,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
172,1442045562532,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
173,1442045562532,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
174,1442045562532,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
175,1442045562532,0,0,1,0,off-topic,0,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
176,1442045562533,0,0,1,0,off-topic,1,99,156,ngly toward their targets-and then simply disappeared.
177,1442045562533,0,0,1,0,off-topic,0,116,157,So rather than get a good player, the Oilers will draft three bad ones?
178,1442045562533,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
179,1442045562533,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
180,1442045562534,0,1,1,0,off-topic,1,94,160,@kadijaRaymond are you guys gonna walk to castle?
181,1442045562534,0,1,1,0,off-topic,0,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
182,1442045562719,0,0,1,0,off-topic,185,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
183,1442045562720,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
184,1442045562720,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
185,1442045562720,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
186,1442045562720,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
187,1442045562720,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
188,1442045562721,0,1,1,0,off-topic,1,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
189,1442045562721,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
190,1442045562721,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
191,1442045562721,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
192,1442045562915,1,0,1,0,on-topic,194,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
193,1442045562915,1,0,1,0,on-topic,0,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
194,1442045562915,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
195,1442045562916,1,0,1,0,on-topic,1,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
196,1442045562916,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
197,1442045562916,1,0,1,0,on-topic,0,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
198,1442045562917,1,0,1,0,on-topic,1,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
199,1442045562917,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
200,1442045562917,0,0,1,0,off-topic,0,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
201,1442045563103,0,0,1,0,off-topic,186,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
202,1442045563103,0,0,1,0,off-topic,0,112,240,A new vision came to him, rushing out of the void to fill his mind.
203,1442045563103,0,0,1,0,off-topic,0,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
204,1442045563103,0,0,1,0,off-topic,0,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
205,1442045563104,0,0,1,0,off-topic,1,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
206,1442045563104,0,0,1,0,off-topic,0,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
207,1442045563104,0,0,1,0,off-topic,0,83,246,Move in less then a month #bittersweet
208,1442045563104,0,0,1,0,off-topic,0,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
209,1442045563105,0,0,1,0,off-topic,1,145,231,An alien archaeologist who's in hiding in the underground caverns of Duro. He's a cousin of Dustini.
