1,1442043722306,0,1,1,0,off-topic,1442043722306,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
48,1442043723665,0,0,1,0,off-topic,2,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
49,1442043723665,0,0,1,0,off-topic,0,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
50,1442043723665,0,0,1,0,off-topic,0,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
51,1442043723666,0,0,1,0,off-topic,1,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
52,1442043723840,0,0,1,0,off-topic,174,88,91,You are so attractive. #Js @MTV @MTVteenwolf
53,1442043723841,0,0,1,0,off-topic,1,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
54,1442043723841,0,1,1,0,off-topic,0,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
55,1442043723841,0,0,1,0,off-topic,0,127,94,It would have probably been easier and a lot less work to have stuck with roommates
56,1442043723841,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
57,1442043723841,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
58,1442043723842,0,0,1,0,off-topic,1,85,97,I'm on Instagram, follow me at indykhosah
59,1442043723842,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
60,1442043723842,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
61,1442043723842,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
62,1442043723843,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
63,1442043723843,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
64,1442043724028,0,0,1,0,off-topic,185,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
65,1442043724028,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
66,1442043724029,0,1,1,0,off-topic,1,106,105,And my fathers name is David what just happened here its fate
67,1442043724029,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
68,1442043724029,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
69,1442043724029,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
70,1442043724030,0,1,1,0,off-topic,1,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
71,1442043724030,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
72,1442043724030,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
73,1442043724216,0,1,1,0,off-topic,186,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
74,1442043724216,0,1,1,0,off-topic,0,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
75,1442043724217,0,1,1,0,off-topic,1,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
76,1442043724217,0,1,1,0,off-topic,0,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
77,1442043724217,0,1,1,0,off-topic,0,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
78,1442043724218,0,0,1,0,off-topic,1,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
79,1442043724218,0,0,1,0,off-topic,0,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
80,1442043724219,0,1,1,0,off-topic,1,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
81,1442043724219,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
82,1442043724404,1,0,1,0,on-topic,185,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
83,1442043724405,1,0,1,0,on-topic,1,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
84,1442043724406,0,0,1,0,off-topic,1,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
85,1442043724406,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
86,1442043724407,1,0,1,0,on-topic,1,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
87,1442043724408,1,0,1,0,on-topic,1,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
88,1442043724408,1,0,1,0,on-topic,0,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
89,1442043724409,0,0,1,0,off-topic,1,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
90,1442043724410,0,1,1,0,off-topic,1,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
91,1442043724410,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
92,1442043724411,0,0,1,0,off-topic,1,80,147,Could have my new car today fuck ya
93,1442043724590,0,0,1,0,off-topic,179,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
94,1442043724590,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
95,1442043724590,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
96,1442043724591,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
97,1442043724591,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
98,1442043724591,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
99,1442043724592,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
100,1442043724592,0,0,1,0,off-topic,0,99,156,ngly toward their targets-and then simply disappeared.
101,1442043724592,0,0,1,0,off-topic,0,116,157,So rather than get a good player, the Oilers will draft three bad ones?
102,1442043724592,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
103,1442043724593,0,0,1,0,off-topic,1,82,159,lying is honestly the biggest turnoff
104,1442043724593,0,1,1,0,off-topic,0,94,160,@kadijaRaymond are you guys gonna walk to castle?
105,1442043724779,0,1,1,0,off-topic,186,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
106,1442043724779,0,0,1,0,off-topic,0,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
107,1442043724779,0,0,1,0,off-topic,0,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
108,1442043724780,0,0,1,0,off-topic,1,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
109,1442043724780,0,1,1,0,off-topic,0,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
110,1442043724780,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
111,1442043724781,0,0,1,0,off-topic,1,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
112,1442043724781,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
113,1442043724781,0,0,1,0,off-topic,0,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
114,1442043724781,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
115,1442043724966,0,0,1,0,off-topic,185,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
116,1442043724966,0,0,1,0,off-topic,0,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
117,1442043724966,0,0,1,0,off-topic,0,152,174,@kelliepickler someone is beach body ready!  You look awesome! Hope you &amp; your hubby have a great time!
118,1442043724967,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
119,1442043724968,0,0,1,0,off-topic,1,100,176,I always think of baby names, I ain't ever having kids!
120,1442043724969,0,0,1,0,off-topic,1,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
121,1442043724969,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
122,1442043724970,0,0,1,0,off-topic,1,83,179,b offer being legit. That you, Falsta?
123,1442043724970,0,0,1,0,off-topic,0,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
124,1442043724970,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
125,1442043724971,0,0,1,0,off-topic,1,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
126,1442043725056,0,0,1,0,off-topic,85,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
127,1442043725056,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
128,1442043725057,0,0,1,0,off-topic,1,81,185,On my way out, not feeling it today.
129,1442043725057,0,0,1,0,off-topic,0,88,186,Play message, he told  #instantfollow it. #
130,1442043725057,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
131,1442043725057,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
132,1442043725245,1,0,1,0,on-topic,188,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
133,1442043725245,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
134,1442043725245,0,0,1,0,off-topic,0,148,224,@BlueJays #Whiff No one said this come back would be easy. Get those runs back! #GoJaysGo #LoveThisTeam
135,1442043725246,0,1,1,0,off-topic,1,183,225,the person who invented marriage was creepy as hell like yo i love u so much im gonna get the government involved so u cant leave bahahaha
136,1442043725246,0,1,1,0,off-topic,0,175,226,Really lucky, saw Herbie Hancock live last nite. Like Mozart with a synth, cool to be in the presence of greatness. Amazing gig...
137,1442043725246,0,0,1,0,off-topic,0,110,227,@VerandaInterior whoa.. Tough call. Narrow your wants down a bit!
138,1442043725247,0,0,1,0,off-topic,1,114,228,#dollarrentacar looking good.  The desk staff in Calgary are #awesome
139,1442043725247,0,1,1,0,off-topic,0,173,229,@Peggo36 I'm great thanks, how are you? Haha yeah I am! Coming home in a couple weeks :) what have you been doing with yourself?
140,1442043725247,0,0,1,0,off-topic,0,75,230,And they're not the only ones.
141,1442043725432,0,0,1,0,off-topic,185,145,231,An alien archaeologist who's in hiding in the underground caverns of Duro. He's a cousin of Dustini.
142,1442043725432,0,1,1,0,off-topic,0,113,232,The way 'Days Like That-Sugar Jones' just spoke into my life though.
143,1442043725434,0,0,1,0,off-topic,2,166,233,Only crummy thing about being stuck at school all day is that I become the Help Desk for everyone. Without wanting to be.
144,1442043725434,0,1,1,0,off-topic,0,114,234,@mountroyal4u do we know what is happening for final exams on Monday?
145,1442043725440,0,1,1,0,off-topic,6,164,235,Oh haiii! I'm gonna steal your pillow and sleep on it all day and then do this when you turn the http://t.co/7OwnNDLfgO
146,1442043725440,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
147,1442043725443,0,0,1,0,off-topic,3,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
148,1442043725443,0,0,1,0,off-topic,0,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
149,1442043725443,0,0,1,0,off-topic,0,112,240,A new vision came to him, rushing out of the void to fill his mind.
150,1442043725443,0,0,1,0,off-topic,0,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
151,1442043725620,0,0,1,0,off-topic,177,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
152,1442043725620,0,0,1,0,off-topic,0,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
153,1442043725620,0,0,1,0,off-topic,0,135,244,@DaRealGabriella I've heard but I still won't believe it until they say on tv or something
154,1442043725621,0,0,1,0,off-topic,1,83,246,Move in less then a month #bittersweet
155,1442043725621,0,0,1,0,off-topic,0,151,247,'Boston' appeared on Tuesday 25 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/EuKOxJpvFb
156,1442043725621,0,0,1,0,off-topic,0,166,248,Jogan #heard the alien voices outside and tried to rise, fighting the pain. She nudged him back down. He puffed, spent fr
157,1442043725621,0,0,1,0,off-topic,0,168,249,@JonathanWillis @BruceMcCurdy - terrible at trade proposals but would Hemsky, Gagner and the 7th be about right for Seguin?
158,1442043725622,0,1,1,0,off-topic,1,121,250,@MommaKayln dot know how much more I can go its already lifted 12 inches lol
159,1442043725622,0,0,1,0,off-topic,0,94,252,Sometimes being nice is the only thing you can do
160,1442043725622,0,0,1,0,off-topic,0,116,253,First thing I'm doing in my new apartment is... Getting a fucking cat!!
161,1442043725622,0,1,1,0,off-topic,0,124,254,I need to do something or I'm gonna drive myself crazy. Being home alone sucks.
162,1442043725806,0,0,1,0,off-topic,184,118,255,@bonanzadynamite @Forzy76Taras 10 in a row boys. Fun to see. Go @BlueJays
163,1442043725806,0,0,1,0,off-topic,0,123,256,#UnderTheDome shows up at this time as Trend in Calgary http://t.co/UxpCkna1Fe
164,1442043725807,0,0,1,0,off-topic,1,187,257,@EricMurphyGroup No he's not anything special. IMO, it's a bit early to give up &amp; no one more critical of our organizational depth than me
165,1442043725807,0,0,1,0,off-topic,0,82,258,@nicastro19 Haha no man, they suck ;)
166,1442043725807,0,0,1,0,off-topic,0,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
167,1442043725807,0,0,1,0,off-topic,0,70,189,i love how summer smells!
168,1442043725808,0,0,1,0,off-topic,1,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
169,1442043725808,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
170,1442043725808,0,0,1,0,off-topic,0,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
171,1442043725808,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
172,1442043725809,0,0,1,0,off-topic,1,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
173,1442043725995,1,1,1,1,on-topic,186,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
174,1442043725995,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
175,1442043725995,0,0,1,0,off-topic,0,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
176,1442043725996,0,0,1,0,off-topic,1,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
177,1442043725996,0,0,1,0,off-topic,0,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
178,1442043725996,0,0,1,0,off-topic,0,110,201,at w #instantfollow anting a thing does not mean getting a thing.
179,1442043725996,0,0,1,0,off-topic,0,87,202,@mariam_hamoud almost made me shit my pant
180,1442043725997,0,0,1,0,off-topic,1,76,203,Imagine sex with that guy. Ick.
181,1442043725997,1,1,1,1,on-topic,0,104,267,@SpookyBooGal just two hours from me we got severe flooding
182,1442043725997,1,1,1,1,on-topic,0,177,279,@joshclassenCTV you are dead wrong sir there is a #stormbrewing now outside my window #yegstorm #thunderstorm http://t.co/jJXgdPDpOu
183,1442043725997,0,1,1,0,off-topic,0,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
184,1442043726188,1,0,1,0,on-topic,191,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
185,1442043726188,1,0,0,0,on-topic,0,184,289,Shout out to Ward 9 team for their flood volunteer coordination in Erlton! Thanks for all your hard work!!! @gccarra #yycflood #Erlton #yyc
186,1442043726188,1,0,1,0,on-topic,0,162,296,If anyone had some time and energy, Jill and I could use a few hands to help muck out our basement! #yycflood #wetsos
187,1442043726189,1,0,1,0,on-topic,1,185,300,@PrincessSarahhh I'm petitoning Alberta gov to install new water redirection system to direct all future flood waters in Calgary to Edmonton
188,1442043726189,0,0,1,0,off-topic,0,166,322,rious resistance, and the #very last thing they could have expected was resistance from Imperial storm-troopers. Brightwa
189,1442043726189,0,0,1,0,off-topic,0,77,259,Anyone need a bag or 2 of salsa?
190,1442043726189,0,0,1,0,off-topic,0,165,260,The resignation in Han's voice worried Leia more than any amount of yelling or cursing would have. It almost seemed as t
191,1442043726190,0,0,1,0,off-topic,1,146,262,Fucking fuck Urban Outfitters, your online shop gets me every time. Every. Time. #helloislandjewellry
192,1442043726190,0,0,1,0,off-topic,0,155,263,'Canada Day' appeared on Tuesday 25 at the 17th place in the Top20 of Calgary's Trends: http://t.co/n4SBI4rzqz
193,1442043726377,0,0,1,0,off-topic,187,153,264,Girls night tonight, off to the lake with my baby tomorrow, see ya'll bitches Monday #LongWeekend #ImDoingMe
194,1442043726377,0,0,1,0,off-topic,0,148,265,7:00 PM @ Cash Casino Calgary $60 No-Limit Hold'em Poker Tournament w/ Re-entry  http://t.co/AtDPIG3sJQ
195,1442043726379,0,0,1,0,off-topic,2,167,266,Bahay ni Lola Margarita   Please come stop by our Garage Sale Fundraiser for WYD!!! Your support is http://t.co/1NrsDjsdMQ
196,1442043726380,0,0,1,0,off-topic,1,159,268,'The Sopranos' appeared on Wednesday 19 at the 15th place in the Top20 of Calgary's Trends: http://t.co/UbytFNPrdX
197,1442043726381,0,0,1,0,off-topic,1,107,269,I'm at Puma's Palace (Calgary, Alberta) http://t.co/3mceFapOot
198,1442043726382,0,1,1,0,off-topic,1,183,270,Ready at my post, volunteering for Airdrie's Canada Day Parade. Starts @ 10am. Don't miss it!!  HAPPY CANADA DAY y'all!!  #bestplacetolive
199,1442043726382,0,1,1,0,off-topic,0,113,271,Still so glad I got to see @dashumans live @sledisland #amazingmusic
200,1442043726383,0,0,1,0,off-topic,1,125,272,@WBrettWilson @TarzanDan whenever works for you! Thanks looking forward to it :)
201,1442043726385,0,0,1,0,off-topic,2,87,273,@herrickc Tell her Thanks! And Love you :)
202,1442043726385,0,0,1,0,off-topic,0,165,274,A big Tusken Raider came at Luke from behind a boulder. He was swinging a sharp battle ax. Luke whirled around and block
203,1442043726564,0,1,1,0,off-topic,179,155,275,Races are cancelled in wainwright due to track n muddy....but it's going to be the same tomorrow. #just#saying
204,1442043726564,0,0,1,0,off-topic,0,87,276,The Force will sustain #him, Rolund added.
205,1442043726564,0,0,1,0,off-topic,0,131,277,You guys are actually so fake  whatta joke. #fuckeveryone two faced bitches these days
