907,1442042094768,0,0,1,0,off-topic,156,161,3053,Nigga say what!!! Lol good time with the bestie. @ Hillhurst Sunnyside Community Association http://t.co/oCrCjHh2QO
908,1442042094768,0,0,1,0,off-topic,0,140,3054,@wineguy2005 Gets really mealy with age - oats, binned apple and hay - oddly Meursault-like???
909,1442042094769,0,0,1,0,off-topic,1,128,3055,@The_Albertan personally I thought as an underdog thought Seabrook or Keith myself
910,1442042094770,0,0,1,0,off-topic,1,94,3057,I got them bands ...still got ..,... In the bank
911,1442042094772,0,0,1,0,off-topic,2,168,3058,@BATB4Ever ONLY 3 &amp; HALF MONTHS! lol such a positive attitude...I love it! @BatBLoganKinsey @rainbowagnes @BatBWriters
912,1442042094773,0,0,1,0,off-topic,1,164,3060,Tyl nodded. Keep the offer open, he said to Shohta. And bring the parabolic mike #to Madhi. We II want an enhanced voi
913,1442042094773,0,0,1,0,off-topic,0,83,3061,@Arbitral I brush with rye. So there.
914,1442042094775,0,0,1,0,off-topic,2,181,3062,There is perhaps no better example of confusing Law and Gospel in modern theology that the teaching of Dispensationalism. - Wolfmueller
915,1442042094775,0,1,1,0,off-topic,0,119,3064,See blog for updates on YMCA Child Care situation: http://t.co/440UBOuwQ6
916,1442042094777,0,0,1,0,off-topic,2,130,3065,Irony, you're one twisted ignorant bitch! This will be the most awkward flight ever.
917,1442042094958,0,0,1,0,off-topic,181,158,3066,You really should get that bump seen to. He reached out to smooth her hair. She flinched. Do you feel all right?
918,1442042094959,0,0,1,0,off-topic,1,166,3067,afternoon sun. And it was the smoke column that #showed the real danger of the maelstrom. As that column rose, it drew i
919,1442042094960,0,0,1,0,off-topic,1,185,3068,I think I'd be loving and spoil my daughter and competitive and supportive of my son. #FutureDadOfTheYearAward? But in like 10 years though
920,1442042094961,0,0,1,0,off-topic,1,166,3069,A sneak peek at 4 stunning Victorian balloon back chairs being upholstered. I love them! #shop124 http://t.co/vZa4qnoRWD
921,1442042094963,0,0,1,0,off-topic,2,113,3070,All the grade nine PATs are cancelled... why aren't I in grade nine
922,1442042094967,0,0,1,0,off-topic,4,67,3071,I need a back massage
923,1442042094970,0,0,1,0,off-topic,3,113,3072,Then why didn't you wake me? We have to contact Yoda, we have to...
924,1442042094971,0,1,1,0,off-topic,1,158,3073,@BelieveTUpdates: #NEW Justin Bieber ft. Tyga  Wait A Minute - preview -  http://t.co/uvL0byi6NM via @DJTayJames
925,1442042094972,0,0,1,0,off-topic,1,69,3074,What a drag Chinook Is!
926,1442042094973,0,0,1,0,off-topic,1,104,3075,I'm at Habitat For Humanity Restore http://t.co/7RARKFEmf3
927,1442042094977,0,0,1,0,off-topic,4,84,3076,2am, caaaaaannot sleep... SUITS it is!
928,1442042094980,0,0,1,0,off-topic,3,131,3077,@FrancesBlaxell No. I have to wear long sleeves. It's actually only 30 degrees today.
929,1442042095144,0,1,1,0,off-topic,164,102,3078,@laurabuckley not so bad now. But thank you means a lot.
930,1442042095148,0,0,1,0,off-topic,4,94,3079,@amanda bynes I still think your beautiful &lt;3
931,1442042095153,0,0,1,0,off-topic,5,172,3080,Love it! @strangeordinary: Painting courtesy of a client from #YEG Mustard Seed. #nationalaboriginalday http://t.co/yvjH3t1468
932,1442042095155,0,0,1,0,off-topic,2,157,3081,hing back the Yuuzhan Vong. Jaina had seen that much as she maneuvered the wounded Jedi Master aboard her ship.
933,1442042095159,0,1,1,0,off-topic,4,139,3082,On Friday 21, 'Tim Duncan' was Trending Topic in Edmonton for 5 hours: http://t.co/xQwbN6SldY
934,1442042095164,0,0,1,0,off-topic,5,104,3083,One small thing can make a huge difference on someone else
935,1442042095166,0,0,1,0,off-topic,2,157,3084,'Medicine Hat' appeared on Monday 24 at the 7th place in the Top20 of Edmonton's Trends: http://t.co/QWxw11hcsC
936,1442042095167,0,0,1,0,off-topic,1,169,3085,For @umairh ; on the question of leaders, I present @nenshi , #standwithwendy &amp; the defeaters of #DOMA. All in one day.
937,1442042095168,0,0,1,0,off-topic,1,153,3086,'Nigeria' appeared on Sunday 23 at the 17th place in the Top20 of Edmonton's Trends: http://t.co/LHyTpZtbzW
938,1442042095168,0,0,1,0,off-topic,0,134,3087,Still awake. Argh. Apparently I get pirate tendencies with las k of sleep #insomniaprobs
939,1442042095333,0,0,1,0,off-topic,165,178,3088,Accepted the fact that @EmmaBunton @MelanieCmusic @GeriHalliwell will never tweet me. I'll always love the Spice Girls though! &lt;3
940,1442042095337,0,0,1,0,off-topic,4,165,3089,@StarCinema any plans for #FourSistersAndAWedding to have international screenings especially here in Calgary? Haha! :D
941,1442042095339,0,0,1,0,off-topic,2,150,3090,Machine Tool Sales Representative needed in Airdrie, AB. Great pay ! #job #hiring http://t.co/oyi6c5REKO
942,1442042095340,0,1,1,0,off-topic,1,170,3091,Poppy Plaza is still breathing, but Memorial Drive pathway east of Bow is a river. #yycbike #chlive @ http://t.co/q9GDELhqF3
943,1442042095340,0,0,1,0,off-topic,0,136,3093,Surlpees for the team. And yes I am that good of a coach. (@ Mac's) http://t.co/7J6XjsMI9s
944,1442042095341,0,0,1,0,off-topic,1,166,3094,Nice thing to see first thing this morning. Thanks to my co-host @HeatherKlages. #BrowniesAt630am http://t.co/4MbSMadGdJ
945,1442042095342,0,0,1,0,off-topic,1,154,3174,The advance of that disease was arrested when Emperor Palpatine came to power, yet many malignancies remain.
946,1442042095342,1,0,1,0,on-topic,0,155,3175,Seeing so many rear end accidents out here! Put your phones down an stop rubbernecking!  #yegtraffic #abflood
947,1442042095344,1,1,1,1,on-topic,2,181,3199,Flood recovery will test already tight rental market: As Calgarians clean up flood-damaged properties, theres... http://t.co/u2czVaNTAz
948,1442042095518,0,0,1,0,off-topic,174,122,3202,I'm one of those people who don't understand why death is such a scary thing
949,1442042095519,1,0,1,0,on-topic,1,179,3203,Emergency task force reconvened to spearhead Alberta flood recovery: The provincial government says it will... http://t.co/WVob9Dl3qF
950,1442042095520,1,0,1,0,on-topic,1,140,3204,@420legalize well why don't you say I told you so in a 100 years. #abflood #yycflood  #Alberta
951,1442042095521,0,0,1,0,off-topic,1,135,3209,I have to be the only person who would rather have a thunderstorm than this god damn heat
952,1442042095522,0,1,1,0,off-topic,1,188,3213,@Jodes97 @OilrGrl16 : I just talked to my mom the will was settled &amp; including my dad death certificate. Gov't can go &amp;!%! Themselves!
953,1442042095522,1,0,1,0,on-topic,0,149,3226,Minor YEG flooding at Emily Murphy park. The north Saskatchewan is flowing fast. http://t.co/sjQomkrLck
954,1442042095523,1,0,1,0,on-topic,1,118,3232,@MelissaSees we had to rescue grant from downtown http://t.co/xiZLcTws0b
955,1442042095525,1,0,1,0,on-topic,2,185,3271,@DrewBarnesMLA  also! MT@houseguy4410 @BlakePedersen1 Blake I cant say enough 4 the long days U have put in #wrp #mhflood #rollupyoursleves
956,1442042095526,1,0,1,0,on-topic,1,180,3273,100 000 people evacuated from Calgary. We're playing there in a tent tonight.. That is all. #WTF #LifeOnTheRoad http://t.co/CZINQqR3XJ
957,1442042095707,1,1,1,1,on-topic,181,114,3286,Follow @LethbridgeCity for updates on flood situation in Lethbridge.
958,1442042095708,1,0,1,0,on-topic,1,184,3290,Province will work with RCMP to return High River firearms: Solicitor General Jonathan Denis said the government... http://t.co/roARAKS0x1
959,1442042095709,1,1,1,1,on-topic,1,156,3299,@roryuphold No it's not that! :)   Just slow to reply to people this week because of all the flood disruption!
960,1442042095709,1,1,1,1,on-topic,0,162,3307,@Vaugie25 @TheoFleury14 @ReapersPlace @KellyHrudey   I would say High River needs it most but Calgary just the same.
961,1442042095710,0,0,1,0,off-topic,1,171,3167,#Graffiti and #Sewage or at least it smells like it.  #wipeoutgraffiti to stand in shit. #yeg #yegsa @ http://t.co/LOvekJ9wyg
962,1442042095710,0,0,1,0,off-topic,0,121,3168,I feel way too old for this crowd... @ The New Black http://t.co/WU4i21cCTX
963,1442042095712,0,0,1,0,off-topic,2,123,3169,It's a beautiful day out 22 and I'm stuck in all day doing laundry#Grown up!!
964,1442042095712,0,0,1,0,off-topic,0,166,3170,The controller directed Han toward Docking Bay 21, where an invisible tractor beam locked onto the Millennium Falcon. Ha
965,1442042095713,0,0,1,0,off-topic,1,182,3171,@Country933 : got to say after today with how taxis drive in #ymm in support of the new bylaw. They should have to do another road test.
966,1442042095713,0,0,1,0,off-topic,0,128,3172,There was a general scraping of chairs and feet as the team left the table and hea
967,1442042095893,0,1,1,0,off-topic,180,126,3173,OMG!!!! Cavani now with the dirty free kick!!!! Crazy game!!!! #tradingfreekicks
968,1442042095894,0,0,1,0,off-topic,1,136,3176,@KimSmithNewcap W.E.M., space and science Centre. The big bat on 97 street and 118 Avenue.
969,1442042095895,0,0,1,0,off-topic,1,66,3177,K well this is sweet
970,1442042095896,0,0,1,0,off-topic,1,150,3178,@tylerfarr love the video for redneck crazy! That's true country music! #quadding #redneck #countrymusic
971,1442042095897,0,0,1,0,off-topic,1,107,3179,@RAKIM_LOVER: R. Kelly always gotta do some Extra shit . frfr
972,1442042095898,0,1,1,0,off-topic,1,169,3180,Time or a beer and a bite and watching the game. #GoEsks (@ Brewsters Oliver Square - @brewsterspub) http://t.co/xgQj40veSg
973,1442042095898,0,0,1,0,off-topic,0,145,3181,I want some of those berries that make tobacco sauce taste like honey REAL bad. #RandomCravingsMuch
974,1442042095899,0,0,1,0,off-topic,1,93,3182,gettin the hairs did yet again #fakeblondeprobs
975,1442042095900,0,0,1,0,off-topic,1,167,3183,She sat on an old blanket and put out a ceramic bowl, letting her body droop #in mock weariness and pain. Her left arm wa
976,1442042095900,0,0,1,0,off-topic,0,96,3184,@rhenzramirez18 is Smitty one of your teachers? :)
977,1442042095902,0,0,1,0,off-topic,2,164,3185,And take down the register numbers of those MSEs, Pellaeon added, pointing toward Sorro's #collection. When Sorro's fi
978,1442042096081,0,0,1,0,off-topic,179,153,3186,@4enzix @mental_gas - Eakins makes a good point about having some familiarity with the coaches and players.
979,1442042096082,0,0,1,0,off-topic,1,93,3187,@OMFCody no but heading state side for July 4th
980,1442042096082,0,0,1,0,off-topic,0,102,3188,Why do you have to be such a confusing person?? #ahhh :/
981,1442042096083,0,0,1,0,off-topic,1,129,3189,Drinking a Budweiser by Anheuser-Busch (ABInBev) at @chilis  http://t.co/CHVQGH9YnX
982,1442042096084,0,1,1,0,off-topic,1,106,3190,They were #engine to engine now. Anakin slowly pulled ahead.
983,1442042096085,0,0,1,0,off-topic,1,80,3191,Fire at Hamza's text me 5872169427
984,1442042096086,0,0,1,0,off-topic,1,139,3192,Carrie Underwood - See You Again music video. Excuse me while I cry my eyes out. Holy smokes.
985,1442042096087,0,0,1,0,off-topic,1,80,3193,@DevenLennon it's 10 you lazy fuck
986,1442042096088,0,0,1,0,off-topic,1,162,3194,@keleisham really? Yay! It's boring here though  but we'll find something to do lol maybe go outta town or something
987,1442042096088,0,0,1,0,off-topic,0,105,3195,@vaaall_ @__Alyxo @ssaaandy this has officially become dumb
988,1442042096089,0,0,1,0,off-topic,1,80,3196,Dirk Mai rocks and I wanna be him.
989,1442042096090,0,1,1,0,off-topic,1,76,3197,can I just be at the beach pls
990,1442042096091,0,0,1,0,off-topic,1,104,3198,We're having a no electronics day today. See you tomorrow.
991,1442042096269,0,0,1,0,off-topic,178,94,3200,@bluejaysart happy birthday Chris! :) stay safe!
992,1442042096270,0,0,1,0,off-topic,1,92,3201,Enjoy! RT @_chanteltruong: Canada day in Banff
993,1442042096271,0,0,1,0,off-topic,1,164,3205,-- Emmanuel make me feel the need 2 calm d0wn &amp;&amp; take time . I hate it . Time is $$. Time is freaking ticking.
994,1442042096272,0,0,1,0,off-topic,1,177,3206,For example: Bronies. As long as you still watch and enjoy the show, YOU ARE STILL A BRONY. You still are a fan of the show! #brony
995,1442042096272,1,0,1,0,on-topic,0,171,3319,Treaty 7 Relief Benefit Concert!! Poster!! Volunteers?? #abflood #yychelps #calgary #treaty7 #TsuuTina http://t.co/8VS8dsLhOO
996,1442042096272,1,1,1,1,on-topic,0,181,3332,Flood recovery could take a decade: Alberta premier: Between today and the start of the Calgary Stampede next... http://t.co/KUCbltJPAd
997,1442042096272,1,1,1,1,on-topic,0,139,3342,Downtown Calgary is now under a controlled evacuation! Wow! #yycflood  http://t.co/RHQ3DIl8Iy
998,1442042096273,1,0,1,0,on-topic,1,179,3349,Oh my god. I love you guys  - community associations of Crestmont &amp; valley ridge donated food @dadegallery http://t.co/01J1F80V5h
999,1442042096273,1,1,1,1,on-topic,0,154,3356,Its mighty darn cloudy here in Edmonton today, hope the flood victims are able to move i to their homes soon
1000,1442042096274,0,1,1,0,off-topic,1,151,3358,The newcomer glanced at Poste. You actually know how to use a blaster or you just carry it for adornment?
1001,1442042096458,0,0,1,0,off-topic,184,137,3360,It's been non stop pouring rain all day. Maybe it's Edmontons turn for the flood ? #HopeNot
1002,1442042096463,1,0,1,0,on-topic,5,184,3361,City crews fill sand bags along River Road in #medhat as water levels rise in the South Saskatchewan River #abflood http://t.co/ZMpClVChI4
1003,1442042096463,1,0,1,0,on-topic,0,138,3369,My heart goes out to all the families affected by the flooding.  #yycflood #abflood #praying
1004,1442042096464,1,0,1,0,on-topic,1,102,3374,In the Philippines this isn't a flood. This is a Friday.
1005,1442042096466,1,0,1,0,on-topic,2,129,3375,Well, I don't know if you've noticed, but we're in a bit of an emergency right here
1006,1442042096467,0,1,1,0,off-topic,1,166,3384,another stormtrooper appeared from behind him, firing as he stepped over his fallen predecessor. The second stormtrooper
1007,1442042096467,1,0,1,0,on-topic,0,184,3386,If we can print a kidney we must surely be able to make a giant pressure washer to clean the city? #yycflood #floodymess #allfloodingaside
1008,1442042096467,1,0,1,0,on-topic,0,182,3400,Calgary's Mayor Nenshi shines amid flood crisis: A roar of applause greets Mayor Naheed Nenshi as he ambles up... http://t.co/yqIXOdqwja
1009,1442042096468,1,0,1,0,on-topic,1,169,3407,A shout out to all the #HOES and their helpers of #Canmore #FloodRelief!! This town has not lost its http://t.co/0obP4vnhq8
1010,1442042096643,1,0,1,0,on-topic,175,165,3420,Stoney Nakoda in Morley in need of food and shelter, visit the Morley High School, they are helping out 24/7. #abfloods
1011,1442042096644,1,1,1,1,on-topic,1,163,3423,Going on the air, 106.5 Mountain FM, in 10min to pump up the Bow Valley about the Flood Relief http://t.co/9tiNGmVFsf
1012,1442042096644,1,1,1,1,on-topic,0,180,3435,Update: Eden Valley This is river n it's still raining,water treatment plant needs repairing #abflood #yycflood http://t.co/tsodfvyo2g
1013,1442042096645,1,0,1,0,on-topic,1,172,3457,The flooding Bow River creeps towards the community of Chaparral Valley in south Calgary #YYC #YYCflood http://t.co/32qgoeLA7R
1014,1442042096645,1,0,1,0,on-topic,0,183,3463,More than 100 flood-damaged Calgary buildings may be demolished [Photos]: More than 100 flood-damaged buildings... http://t.co/05z6SQG2oC
1015,1442042096645,1,0,1,0,on-topic,0,180,3479,Some High River residents head home: Some High River residents were awash with relief Friday after officials... http://t.co/x0wiIlYxgk
1016,1442042096645,0,0,1,0,off-topic,0,107,3482,@ddlovato stay strong! Lovatics will always be here for you!!
1017,1442042096646,0,0,1,0,off-topic,1,104,3312,Healey is talking about the #leafs. Shut up fucktard #hnic
1018,1442042096647,0,1,1,0,off-topic,1,150,3313,@avon_deer don't even get me started on the kitchens. I have smelled things I wish I could forget     :P
1019,1442042096648,0,0,1,0,off-topic,1,112,3314,@cLosN is the biggest beauty to ever graduate from Romero #allstar
1020,1442042096833,0,1,1,0,off-topic,185,119,3315,@randy_foster he couldn't of saved them it's fine. All done. Just pissed.
1021,1442042096835,0,0,1,0,off-topic,2,146,3316,...We can spend our time and effort to get rich but it will not bring us peace and true happiness...
1022,1442042096835,0,1,1,0,off-topic,0,151,3317,@LaitJ Stay safe! Got a live performance by Zebrassieres and a great show by @contramandave up right now.
1023,1442042096836,0,1,1,0,off-topic,1,185,3318,Closed Report Concern Not Listed request at 30198 Martha's Haven Green NE, Calgary http://t.co/1o0wjfsnsD. Information provided - close sr.
1024,1442042096836,0,1,1,0,off-topic,0,183,3320,Gregor: MacTavish fails to deliver on promise to do bold things: When Craig MacTavish was named general manager... http://t.co/VnUrMq1v9J
1025,1442042096836,0,0,1,0,off-topic,0,168,3321,Back at the hotel. Call if you are in Lethbridge and you want tk do dinner tonight. (@ Holiday Inn) http://t.co/efbHUH4vE7
1026,1442042096836,0,0,1,0,off-topic,0,148,3322,@Loccus @nenshi they said its still ok... I had water, it tasted funny, so I chased it with sangria :)
1027,1442042096837,0,0,1,0,off-topic,1,66,3323,I'm such a good aunt
1028,1442042096838,0,0,1,0,off-topic,1,152,3324,PIRATE WOMEN WIN!!  29-19 over the @Druidsrfc in an exciting, great paced match. #gopirates #edmontonrugby
1029,1442042096839,0,0,1,0,off-topic,1,140,3325,I take back my thoughts of @Simply_Salmy as being naive and blond ... Good work there #Respect
1030,1442042097019,0,0,1,0,off-topic,180,95,3326,@RadAssJen but I'm so god damn good looking!!!!!!
1031,1442042097020,0,1,1,0,off-topic,1,152,3327,I don't care if I only slept for 4 hours . I was terrified I'd miss some of the draft. #becauseitsthedraft
1032,1442042097021,0,0,1,0,off-topic,1,166,3328,The Chev was faster. She drew from her holster and fired. Her bolt caught Koyan at the sternum, throwing him back and do
1033,1442042097021,0,0,1,0,off-topic,0,116,3329,I'm at IKEA Restaurant &amp; Caf (Edmonton, AB) http://t.co/LOlEvpnuwJ
1034,1442042097022,0,0,1,0,off-topic,1,109,3330,tly. No waiting for the armed forces and Senate to come around.
1035,1442042097023,0,0,1,0,off-topic,1,110,3331,When was the last time there was an all ages starlite room show?
1036,1442042097024,0,1,1,0,off-topic,1,128,3333,Wondering if @edsheeran realizes he will be in my city in a few hours time .... :0
1037,1442042097025,0,0,1,0,off-topic,1,158,3334,@fakeGAINER: Rider Pregame attendance more than tonight's Argos and Ticats games combined. #RiderPrideIsABigDeal
1038,1442042097026,0,0,1,0,off-topic,1,168,3335,Celebrating Ron and Ginetta's 10 year anniversary with a room full of great friends. (@ Characters) http://t.co/m9jajmjuvU
1039,1442042097026,0,1,1,0,off-topic,0,128,3336,@Jim_the_TRON baaaaam, nailed it...I need some #hotpants ...on second thought, nah
1040,1442042097027,0,0,1,0,off-topic,1,175,3337,Relay Technologist needed in Calgary, AB. 70+ Year old company offers this great opportunity! #job #hiring http://t.co/8vVQulRbd9
1041,1442042097208,0,0,1,0,off-topic,181,104,3338,God revealed in Jesus - 2 Cor 2:6   http://t.co/ORETwWlfC9
1042,1442042097214,0,0,1,0,off-topic,6,179,3339,PETITION TO MAKE MALE MASTURBATION ILLEGAL BECAUSE THAT STAIN ON YOUR SHEETS ONCE HELD LIFE!  -malliadden.tumblr.com   #sb5 #abortion
1043,1442042097215,0,0,1,0,off-topic,1,166,3340,I'm at Cineplex Odeon VIP Cinemas - @cineplexmovies for World War Z 3D (Edmonton, AB) w/ 3 others http://t.co/OHYgjPIGzc
1044,1442042097215,0,1,1,0,off-topic,0,165,3341,The chief technician's voice was quiet and somber. Anakin Solo imprinting lockout bypasses are holding. Energy charge i
1045,1442042097216,1,0,1,0,on-topic,1,180,3498,Future of Calgary real estate market grows murky in wake of floods: Up until last week, Calgarys residential... http://t.co/qwc1c4ZsS0
1046,1442042097216,0,0,1,0,off-topic,0,183,3502,Three injured in Highway 22X crash: A Sunday morning collision in the south end of the city has left one person... http://t.co/X1YnBJKXYT
1047,1442042097216,1,0,1,0,on-topic,0,125,3509,This time of day you can really hear the water rushing by. Incredible. #mhflood
1048,1442042097217,1,0,1,0,on-topic,1,158,3517,Maybe things don't look so bad for the #Flames #Calgary #abfloods  via @bias_sports on FB http://t.co/NghRGW0xKG
1049,1442042097218,0,0,1,0,off-topic,1,126,3532,@CFL_Horsemen - Couldn't agree more. What a deplorable way to react to a crisis!
1050,1442042097394,1,0,1,0,on-topic,176,128,3534,Hope all my #yyc friends stay safe and dry today! #abflood #weatherbenice #staydry
1051,1442042097395,0,0,1,0,off-topic,1,183,3547,I've been told that a cheater is always a cheater. So I've got my pride and she's got youuuuuuuuu #blastit #beltit @welliechi #kellielove
1052,1442042097396,1,1,1,1,on-topic,1,178,3558,@ProjectReality_ yeah I don't think any shops that have been flooded will be doing that, they just want to get dry and back to work.
1053,1442042097396,0,1,1,0,off-topic,0,164,3561,The Xabar fungus! Boba exclaimed, recoiling. He remembered Xeran's warning: The tentacles released a paralyzing toxin.
1054,1442042097397,0,0,1,0,off-topic,1,164,3566,@RastaGamerCinqe  yea dead space 1 and 2 were definitely the scariest. Dead space 3 wasn't scary at all in my opinion.
1055,1442042097399,1,1,1,1,on-topic,2,182,3589,Flood warning came too late, says Burnco owner: Extensive damage to a Burnco Rock Products Ltd. centre and its... http://t.co/k87mhOmF9J
1056,1442042097399,1,0,1,0,on-topic,0,179,3612,High River evacuees to learn when they may return home: The mayor of High River, Alta., says residents will... http://t.co/OUwG39Uw8A
1057,1442042097399,1,0,1,0,on-topic,0,181,3621,Stories from Our Streets #YYCFLOOD Edition  An Evening at the Hillhurst Sunnyside Community Association Hall:... http://t.co/ElxZjVTlMR
1058,1442042097400,0,1,1,0,off-topic,1,164,3625,Soldier... the girl said, fear causing her voice to shake. She sagged to the floor and Soldier released Marr #and went
1059,1442042097581,0,1,1,0,off-topic,181,115,3632,@CalgaryHumane disregard. Just re read that post. Will donate online!
1060,1442042097583,0,0,1,0,off-topic,2,124,3644,The karaoke battle of the Calgary flood @ Stonegate Pub http://t.co/agDcRciNSg
1061,1442042097584,1,1,1,1,on-topic,1,160,3646,@HLNTV  please RT to get the word out. We are going to need help to recover #calgaryflood   http://t.co/Qm6Sb3ZV7f
1062,1442042097585,0,0,1,0,off-topic,1,184,3660,Autopsy on woman found in Mission complete: Calgary police say that an autopsy on the body of a woman found dead... http://t.co/APymvaLixc
1063,1442042097585,0,0,1,0,off-topic,0,119,3672,Alberta must've slept with Mother Nature then never called her. #ABfloods
1064,1442042097587,1,1,1,1,on-topic,2,181,3673,Thank you Calgary for everything!  #sunnyside #yycflood We no longer need food or supplies -- we are passing them along to other areas.
1065,1442042097587,0,1,1,0,off-topic,0,138,3682,@Neil_Zee I love alllllll of your pictures! Just wow! You can turn a disaster into beauty :)
1066,1442042097588,0,0,1,0,off-topic,1,135,3484,Schneider trade wasn't expected. Wonder if torts had something to do with that. #NHLdraft
1067,1442042097589,0,0,1,0,off-topic,1,123,3485,Have the 28-1 off is really making me wanna bring out the Amanda Bynes in me.
1068,1442042097590,0,0,1,0,off-topic,1,130,3486,Watched Snow White and the Huntsman. Not the fairy tale I remember. It was BETTER :)
1069,1442042097768,0,0,1,0,off-topic,178,173,3487,Now recruiting for Experienced Tour Coach Operator - P/T and F/T  Edmonton, AB Apply today! #job #hiring http://t.co/ZvzFQQoDzx
1070,1442042097768,0,0,1,0,off-topic,0,109,3488,@BlownMind_Facts I should have listened to my friends long ago!
1071,1442042097769,0,0,1,0,off-topic,1,144,3489,that hung two kilometers above the planet's surface, rejected sunlight forming a burning pinpoint.
1072,1442042097770,0,1,1,0,off-topic,1,100,3490,I don't want Justin to leave  #belieberconfessionnight
1073,1442042097771,0,0,1,0,off-topic,1,102,3491,Maps - check, hotels booked - check, itineraries -check.
1074,1442042097772,0,0,1,0,off-topic,1,138,3492,Don't worry about those people who talk behind your back... They're behind you for a reason.
1075,1442042097773,0,0,1,0,off-topic,1,165,3493,Hard to tell. The Yuuzhan Vong can impose mentally transmitted orders on their slaves, but they don't seem able to pick
1076,1442042097774,1,0,1,0,on-topic,1,185,3494,@samjackwolfcarn @neeniem75 @Fella_Bentoumi @BATB_NZ @MadVet2000 @Lena_BatB @flyingeagle2223 @ilkaitzel don't want focus on negative stuff!
1077,1442042097774,0,0,1,0,off-topic,0,101,3495,Where's a quiet, secluded place to study/write in #yeg?
1078,1442042097775,0,1,1,0,off-topic,1,104,3496,Really gonna be in toronto for iceprince concert, just yes
1079,1442042097779,0,1,1,0,off-topic,4,166,3497,Mace glanced at his chrono. It started #about half an hour ago. You're not serious about this, are you? This place is cr
1080,1442042097956,0,0,1,0,off-topic,177,105,3499,@sm You have not had real poutine until you come to Canada!
1081,1442042097957,0,1,1,0,off-topic,1,175,3500,So um @edsheeran was at wem and no one told me!!!! He was also doing a meet and greet...... I'm gonna go die now, have a nice day
1082,1442042097957,0,0,1,0,off-topic,0,117,3501,Poolside after aquazumba. @ Queen Elizabeth Pool http://t.co/ng6dSjWaNe
1083,1442042097958,0,0,1,0,off-topic,1,99,3503,I'm sorry but that makes you easy &amp; an almost hoe
1084,1442042097959,0,0,1,0,off-topic,1,73,3504,I won't go home without you
1085,1442042097961,0,0,1,0,off-topic,2,168,3505,Dinner at the Bow Valley Grill - Yum! (@ The Fairmont Banff Springs Hotel - @fairmonthotels) [pic]: http://t.co/zNbRmAdVKl
1086,1442042097962,0,0,1,0,off-topic,1,73,3506,ld you want to kill your ow
1087,1442042097966,0,0,1,0,off-topic,4,84,3507,@TaylorSiggs I'm at work till 9 or 930
1088,1442042097968,1,0,1,0,on-topic,2,103,3508,Watching the river. It's getting high. Trails are closed.
1089,1442042097969,0,0,1,0,off-topic,1,80,3510,I have 6 mosquito bites on my face
1090,1442042097970,0,1,1,0,off-topic,1,131,3511,On Monday 24, #yeg was Trending Topic in Edmonton for 5 hours: http://t.co/QWxw11hcsC
1091,1442042097971,0,1,1,0,off-topic,1,176,3512,&amp; I'm going to miss talking fashion in band class, talking about nerd things in construction and talking 80s with Ms.Hinman...
1092,1442042098143,0,0,1,0,off-topic,172,103,3513,Cracking soccer game between Spain and Nigeria #confedcup
1093,1442042098145,0,1,1,0,off-topic,2,161,3514,I know, Uncle Owen, Luke said. And I kinda wondered. . . Biggs Darklighters leaving soon for Academy, and tomorro
1094,1442042098145,0,1,1,0,off-topic,0,100,3515,RT @Natasa84 Did you feel that? I just #MindFucked you
1095,1442042098147,1,0,1,0,on-topic,2,166,3707,Family needs a generator to power a sump pump at 3620 7th Street SW in Elbow Park .if anyone can help please DM.#abflood
1096,1442042098148,0,0,1,0,off-topic,1,163,3722,We are fortunate, Tenel Ka said, that we are so close to the temperate zone. Otherwise, we might have been dead by no
1097,1442042098149,0,0,1,0,off-topic,1,166,3735,@andylevy check out footage of Chicago Blackhawks SC celebration Patrick Kane  wearing a unicorn head. Greg will love it
1098,1442042098149,0,0,1,0,off-topic,0,127,3743,police call deaths suspicious cause they're too stupid to solve anything anymore.
1099,1442042098150,1,0,1,0,on-topic,1,182,3754,High River residents' return a 'matter of days, not weeks': The Alberta government says it will be a matter of... http://t.co/vtY15XCF5J
1100,1442042098151,1,0,1,0,on-topic,1,164,3756,Dire issues in Alberta for cancer patients with Holy Cross, High River and Canmore cancer centers scrambling. #abflood
1101,1442042098151,1,0,1,0,on-topic,0,185,3763,Why are stores raising the price if water?This is Canada people!Sad that you need to make an extra dollar during this devastation #yycflood
1102,1442042098331,1,1,1,1,on-topic,180,178,3795,@Fan960Steinberg Thanks for opening the lines today, upset about it, lived in Texas during Katrina and other hurricanes, reminders (
1103,1442042098332,1,0,1,0,on-topic,1,184,3800,Temporary housing planned in Calgary for High River flood evacuees: The city and province is teaming up to setup... http://t.co/zT6PUJ4sgQ
1104,1442042098332,0,1,1,0,off-topic,0,127,3804,@Dave_CHED Bomber Pride is coming through. Is there such a thing as Bomber Pride?
1105,1442042098334,0,0,1,0,off-topic,2,185,3809,Calgarian among tourists rescued after drifting on ice floe: A Calgary scientist has a tale to tell after she was... http://t.co/870sWqE7dy
1106,1442042098334,0,0,1,0,off-topic,0,131,3828,@ChildishDarino Think that if you want, I'm not really affected by your opinions #dip
1107,1442042098336,1,0,1,0,on-topic,2,121,3838,The sun is out !  We love you #Canmore #canmoreflood http://t.co/16wo7awvSd
