86,1442047076795,0,1,1,0,off-topic,0,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
87,1442047076795,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
88,1442047076796,0,0,1,0,off-topic,1,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
89,1442047076796,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
90,1442047076796,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
91,1442047076796,0,1,1,0,off-topic,0,106,105,And my fathers name is David what just happened here its fate
92,1442047076796,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
93,1442047076982,0,1,1,0,off-topic,186,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
94,1442047076982,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
95,1442047076982,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
96,1442047076982,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
97,1442047076982,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
98,1442047076983,0,0,1,0,off-topic,1,85,97,I'm on Instagram, follow me at indykhosah
99,1442047076983,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
100,1442047076983,0,1,0,0,off-topic,0,164,85,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
101,1442047076983,0,0,1,0,off-topic,0,182,86,Boonstock festival goers cleaning up after four-day party in Gibbons [Photos]: The fun and games have wrapped up... http://t.co/LAtxqJab1c
102,1442047076984,0,0,1,0,off-topic,1,168,87,@JavelinJamz tried replying but couldn't. We are here (Calgary). Shit is fucked. R u guys here? Should we do a house show???
103,1442047077171,0,0,1,0,off-topic,187,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
104,1442047077173,0,0,1,0,off-topic,2,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
105,1442047077174,0,0,1,0,off-topic,1,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
106,1442047077174,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
107,1442047077175,0,0,1,0,off-topic,1,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
108,1442047077176,0,1,1,0,off-topic,1,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
109,1442047077177,0,0,1,0,off-topic,1,127,94,It would have probably been easier and a lot less work to have stuck with roommates
110,1442047077177,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
111,1442047077177,0,0,1,0,off-topic,0,183,28,Driving the forklift.. Feel something tickling my ear (pleas let it be my hair) worst fear come true.. Tar sand beetle! #nooo #cryingensues
112,1442047077178,0,1,1,0,off-topic,1,156,29,Lord of the Rings Adventure Board Game is happening at the lake. #nerdlife @ Laurier Lake http://t.co/FFF568MLug
113,1442047077365,1,1,1,1,on-topic,187,144,30,Hi friends, I'm safe, surrounded by water, but stocked with food and water. Just waiting it out now.
114,1442047077367,0,1,1,0,off-topic,2,130,31,AND IT'S HALF FLAT WHAT THE FUCK I JUST OPENED IT FUCK YOU KOKANEE EVEN THO I LOVE YOU
115,1442047077368,0,0,1,0,off-topic,1,88,32,@jmslat it's never too early for spice girls
116,1442047077371,0,0,1,0,off-topic,3,161,33,There might be a thousand food items on a table, but you do not need to eat them all in order to satisfy your hunge
117,1442047077371,0,0,1,0,off-topic,0,182,34,Some kinda allergies my face is red and itchy!! #wtf #yyc I want my #islandnights back. It might rain at home but it doesn't do this shiet
118,1442047077371,0,0,1,0,off-topic,0,81,35,Great, Han said. We'll come with you.
119,1442047077372,0,0,1,0,off-topic,1,181,36,RT @CondescendTorts: Do the Sedin's even fucking know what blocking a shot is? Yes! They've been defending @strombone1 doing it for years
120,1442047077372,0,0,1,0,off-topic,0,83,37,@niqr_ i had 2 exams for this semester.
121,1442047077373,0,0,1,0,off-topic,1,170,38,Every time I turn around, this place looks more and more like a Dexter kill room. @ Rocketfuel Games HQ http://t.co/NYk8cIShBC
122,1442047077373,0,0,1,0,off-topic,0,81,39,Red velvet cake is gross  never again
123,1442047077373,0,0,1,0,off-topic,0,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
124,1442047077552,1,0,1,0,on-topic,179,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
125,1442047077553,1,0,1,0,on-topic,1,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
126,1442047077553,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
127,1442047077553,1,0,1,0,on-topic,0,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
128,1442047077554,0,0,1,0,off-topic,1,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
129,1442047077554,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
130,1442047077554,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
131,1442047077555,0,0,1,0,off-topic,1,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
132,1442047077555,0,1,1,0,off-topic,0,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
133,1442047077555,0,0,1,0,off-topic,0,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
134,1442047077651,0,1,1,0,off-topic,96,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
135,1442047077652,0,0,1,0,off-topic,1,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
136,1442047077652,0,0,1,0,off-topic,0,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
137,1442047077652,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
138,1442047077653,0,1,1,0,off-topic,1,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
139,1442047077653,0,0,1,0,off-topic,0,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
140,1442047077840,0,0,1,0,off-topic,187,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
141,1442047077840,0,0,1,0,off-topic,0,82,159,lying is honestly the biggest turnoff
142,1442047077840,0,1,1,0,off-topic,0,94,160,@kadijaRaymond are you guys gonna walk to castle?
143,1442047077841,0,0,1,0,off-topic,1,116,157,So rather than get a good player, the Oilers will draft three bad ones?
144,1442047077841,0,0,1,0,off-topic,0,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
145,1442047077841,0,0,1,0,off-topic,0,99,156,ngly toward their targets-and then simply disappeared.
146,1442047077841,0,0,1,0,off-topic,0,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
147,1442047077841,0,0,1,0,off-topic,0,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
148,1442047077842,0,0,1,0,off-topic,1,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
149,1442047077842,0,1,1,0,off-topic,0,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
150,1442047077842,0,1,1,0,off-topic,0,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
151,1442047077842,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
152,1442047078027,0,0,1,0,off-topic,185,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
153,1442047078027,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
154,1442047078028,0,1,1,0,off-topic,1,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
155,1442047078028,0,0,1,0,off-topic,0,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
156,1442047078028,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
157,1442047078028,0,0,1,0,off-topic,0,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
158,1442047078029,0,0,1,0,off-topic,1,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
159,1442047078029,0,0,1,0,off-topic,0,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
160,1442047078029,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
161,1442047078029,0,0,1,0,off-topic,0,82,139,@destructoid I didn't see that, dang!
162,1442047078029,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
163,1442047078215,0,0,1,0,off-topic,186,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
164,1442047078215,0,0,1,0,off-topic,0,92,134,The guards did their best to look intimidating.
165,1442047078215,0,0,1,0,off-topic,0,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
166,1442047078216,0,1,1,0,off-topic,1,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
167,1442047078216,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
168,1442047078216,0,0,1,0,off-topic,0,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
169,1442047078216,0,0,1,0,off-topic,0,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
170,1442047078216,0,0,1,0,off-topic,0,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
171,1442047078217,0,0,1,0,off-topic,1,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
172,1442047078217,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
173,1442047078410,1,0,1,0,on-topic,193,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
174,1442047078410,1,1,1,1,on-topic,0,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
175,1442047078410,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
176,1442047078411,1,0,1,0,on-topic,1,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
177,1442047078411,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
178,1442047078411,0,0,1,0,off-topic,0,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
179,1442047078411,0,1,1,0,off-topic,0,90,218,Its going to be so hard to say goodbye today.
180,1442047078412,0,1,1,0,off-topic,1,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
181,1442047078412,0,0,1,0,off-topic,0,107,220,Pretty sure I'm the only one writing the science diploma still
182,1442047078412,0,1,1,0,off-topic,0,83,221,A squad of heavy choppers just flew by
183,1442047078598,0,1,1,0,off-topic,186,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
184,1442047078598,0,1,1,0,off-topic,0,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
185,1442047078598,0,0,1,0,off-topic,0,70,212,Man this game is intense.
186,1442047078599,0,0,1,0,off-topic,1,92,213,No painkillers will do the job. #fuckingchapped
187,1442047078599,0,1,1,0,off-topic,0,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
188,1442047078599,0,1,1,0,off-topic,0,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
189,1442047078599,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
190,1442047078600,0,0,1,0,off-topic,1,87,202,@mariam_hamoud almost made me shit my pant
191,1442047078600,0,0,1,0,off-topic,0,76,203,Imagine sex with that guy. Ick.
192,1442047078600,0,0,1,0,off-topic,0,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
193,1442047078600,0,0,1,0,off-topic,0,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
194,1442047078601,0,0,1,0,off-topic,1,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
195,1442047078601,0,0,1,0,off-topic,0,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
196,1442047078800,0,0,1,0,off-topic,199,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
197,1442047078801,0,0,1,0,off-topic,1,110,201,at w #instantfollow anting a thing does not mean getting a thing.
198,1442047078801,0,0,1,0,off-topic,0,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
199,1442047078801,0,0,1,0,off-topic,0,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
200,1442047078801,0,0,1,0,off-topic,0,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
201,1442047078802,0,0,1,0,off-topic,1,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
202,1442047078802,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
203,1442047078802,1,1,1,1,on-topic,0,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
204,1442047078802,0,0,1,0,off-topic,0,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
205,1442047078802,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
206,1442047078986,0,0,1,0,off-topic,184,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
207,1442047078987,0,0,1,0,off-topic,1,70,189,i love how summer smells!
208,1442047078987,0,0,1,0,off-topic,0,88,186,Play message, he told  #instantfollow it. #
209,1442047078987,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
210,1442047078988,0,0,1,0,off-topic,1,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
211,1442047078988,0,0,1,0,off-topic,0,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
