698,1442042644550,0,0,1,0,off-topic,0,138,698,I am downtown! #calgary, #yyc, #calgarytransit @ 69th St. SW (C-Train) http://t.co/LwxVeSDvjE
699,1442042644551,0,0,1,0,off-topic,1,165,699,le. The commander repeats that surrender simply is not possible, and reiterates #that the only peaceful solution to this
700,1442042644551,0,0,1,0,off-topic,0,152,700,Solid victory crooked arrows! ! So proud of my bug! ! Two goals and absolute beast effort!  #offtonextround
701,1442042644551,0,0,1,0,off-topic,0,183,701,Missed last bus out of Hawrelak. Slouching along Groat Road, coulda sworn I saw Kyle Jones, running up Emily Murphy Park Hill. Beast. #itu
702,1442042644551,1,1,1,1,on-topic,0,175,702,For all the Bus who are price gouging us for water and supplies.... Enjoy your Money... Karma is Coming !!! http://t.co/WiR1uOf7C8
703,1442042644551,0,1,1,0,off-topic,0,165,703,ook her. She dropped her lightsaber, one hand going to her throat attempting to pry off the invisible fingers, the other
704,1442042644551,1,1,1,1,on-topic,0,104,704,Just heard the Calgary Stampede has been cancelled #abflood
705,1442042644551,0,0,1,0,off-topic,0,161,705,In other news I had a pretty awesome Smash today. You could even say, I. Had a SMASHing time. http://t.co/bSKColLJIN
706,1442042644551,0,0,1,0,off-topic,0,74,706,Candy crush all the way -___-
707,1442042644738,0,0,1,0,off-topic,187,116,707,@iLikeGirlsDaily what do you think of my pussy ? http://t.co/rr0Hqk5y2V
708,1442042644739,0,0,1,0,off-topic,1,165,708,ruising at all that season, having been replaced by a breakaway disposable shell built to conceal a substantial fraction
709,1442042644739,0,0,1,0,off-topic,0,138,709,Have Faith ^^ #Love #framemagic #frames #camera360 @ Fort Saskatchewan http://t.co/fXSelikJQa
710,1442042644739,0,1,1,0,off-topic,0,74,710,I'm sitting on the toilet now
711,1442042644739,0,0,1,0,off-topic,0,111,711,Wine night is getting the best of me #twerk @SJJoly08 @sjohnston21
712,1442042644739,0,0,1,0,off-topic,0,109,712,Thanks @BellMobility for charging me data for nothing. #hatebell
713,1442042644740,0,0,1,0,off-topic,1,82,713,Don't ever in your life call me Nigga
714,1442042644740,0,0,1,0,off-topic,0,165,714,he knew he would have to play up that fact if he hoped to enlist Poste in the search. The kid wasn't much with a blaster
715,1442042644740,0,0,1,0,off-topic,0,185,715,@LadiesKnM  their day will come! They won't like how it feels! @DrianRok @eclatantly @Nana25lima @harden @litlsistr @colon_damaris @SchJanet
716,1442042644740,0,0,1,0,off-topic,0,183,716,@RadioSweetie: It's hard cumming up with tweets when you're sexy AVI is distracting me. Thank you thank you very much. #TipsShadesAndWinks
717,1442042644740,1,0,1,0,on-topic,0,128,717,This was all under water yesterday. (at Quarry Park) [pic]  https://t.co/jcIJiHt96r
718,1442042644925,0,0,1,0,off-topic,185,150,718,Woohoo, Happy Canada Day! We got some root beer flavored lollipops. @ Fort Calgary http://t.co/54UErgD5JT
719,1442042644925,0,0,1,0,off-topic,0,154,719,On thing that makes the CHL a great place to groom pros? The crowds. Gets the kids used to external pressure.
720,1442042644926,0,0,1,0,off-topic,1,124,720,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KDzLmWugdH
721,1442042644926,0,0,1,0,off-topic,0,129,721,And #hes really sure Villachors working with Black Sun? Dozer asked, his voice dark.
722,1442042644926,0,0,1,0,off-topic,0,107,722,Guys. There's a seven eleven 2m from here. Someone go with me.
723,1442042644926,0,0,1,0,off-topic,0,99,723,@mental_gas - Would rather have that than Mr. Dithers.
724,1442042644927,0,1,1,0,off-topic,1,174,724,#bowriver #yyc railway bridge failure stabilizing in last hour, railcars to be offloaded to tankers on parallel bridge. Lets hope
725,1442042644927,0,0,1,0,off-topic,0,88,725,Bath time. My legs and feet are killing me.
726,1442042644927,0,0,1,0,off-topic,0,164,726,Taryn slipped out of the thicket and angled down toward the point where they expected to intercept the enemy, which Ben
727,1442042644928,1,0,1,0,on-topic,1,138,727,Looks like there's a lot of power outages. One in the inglewood area and Blackfoot.  #calgary
728,1442042644928,0,0,1,0,off-topic,0,104,728,@Sarah_Lindell36 Thanks to you I'm still obsessed with him!
729,1442042645113,0,1,1,0,off-topic,185,90,729,It won't be long now, I #guess, Vestara said.
730,1442042645114,1,1,1,1,on-topic,1,178,730,Global-2 will soon be taking Medicine Hat aerials. We want to provide Albertans with the best possible info. @GlobalCalgary  #abflood
731,1442042645114,0,0,1,0,off-topic,0,113,731,How come Chris Rock and The Rock haven't made a buddy-cop movie yet?
732,1442042645114,0,0,1,0,off-topic,0,120,732,Don't know if I'm more mad or hurt .. Where the drinks at .. Man fuck this.
733,1442042645114,0,1,1,0,off-topic,0,172,733,Stop acting like you can get any guys you want, because you can't! #SorryNotSorry #ItsTheTruth #Annoying #JustStop #YouArentHot
734,1442042645114,1,1,1,1,on-topic,0,173,734,Kahanoff Building  been shut down for next 72 hours. Non-profit employees housed inside, stay home tom #yycflood @MelindaCalgary
735,1442042645115,0,1,1,0,off-topic,1,155,735,Doing a clinic for ATB Financial at Edmonton Country Club!! Gonna be a fun afternoon!! #promote #PGATOURCanada
736,1442042645115,0,1,1,0,off-topic,0,103,736,So head transplants are doable now. http://t.co/AxHwTTrlKG
737,1442042645115,0,1,1,0,off-topic,0,166,737,ll him. I just wanted to rush over there and take Vader apart, #piece by piece. Despite the troopers that had appeared an
738,1442042645115,0,1,1,0,off-topic,0,181,738,The third period is going 2 be the most intense 20 minutes of my life! LETS GO BRUINS #bruins bruinsfam #nhl #CHIvsBOS #becauseitsthecup
739,1442042645300,0,0,1,0,off-topic,185,81,739,@northwestsports wow very cool logo!
740,1442042645300,0,0,1,0,off-topic,0,127,740,All you find in the bowl. Fork's in the drawer. Cracked shells #go in the 'cycler.
741,1442042645301,0,0,1,0,off-topic,1,161,741,Moff Nezzors resounding victory at Ruan demonstrates the strength of the Empire and exposes the vulnerability of the
742,1442042645302,0,0,1,0,off-topic,1,124,742,I always knew Anderson Cooper was a cool guy. Fuck Alex Baldwin and @CapitalOne
743,1442042645302,0,0,1,0,off-topic,0,154,743,looking at the situation from another angle and deciding to be content with whatever she could wring from it.
744,1442042645302,0,0,1,0,off-topic,0,166,744,The front door was a #vault-like durasteel portal, a very old-fashioned design that swung out on metal hinges, and Ben be
745,1442042645303,0,0,1,0,off-topic,1,95,745,@TreenasOil : I hate too see Oilers give up on MPS
746,1442042645303,0,0,1,0,off-topic,0,166,746,hear about Thaal and #that civilian authorities will launch their own investigations. Not to mention the musicians' union
747,1442042645304,0,0,1,0,off-topic,1,108,747,I'm at Canada Olympic Park (Calgary, AB) http://t.co/rH7AfJKaRp
748,1442042645304,0,0,1,0,off-topic,0,114,748,@nicole_robson: Why did Connor call me a weird horse girl  HAHAHAHAHA
749,1442042645305,0,0,1,0,off-topic,1,160,749,#TweetMyJobs #Retail #Job alert: Merchandise Coordinator | TJX Canada | #Edmonton , AB http://t.co/YpsX2trnrc #Jobs
750,1442042645488,0,0,1,0,off-topic,183,125,750,@PaigeScanlon @kristenmas0n I poop Molly all the time. She hates it but whatever
751,1442042645488,1,0,1,0,on-topic,0,151,751,Awww poor giraffes at the zoo. They may not make it due to all the stress. #poorbabies #BeautifulCreatures
752,1442042645488,0,0,1,0,off-topic,0,136,752,Do I Wanna Know? By the Arctic Monkeys is what sex sounds like and it's beautiful holy shit
753,1442042645489,0,0,1,0,off-topic,1,105,753,I'm at Stephen Ave Mall (Calgary, AB) http://t.co/AcBJCF5YQo
754,1442042645489,0,1,1,0,off-topic,0,143,754,to find closure, #trying to make it all right for him to be dead, to be gone. And it never worked.
755,1442042645489,0,0,1,0,off-topic,0,134,755,@DicedCeeCee they didn't get circumcised ... your DP (dhilo potential) is lower when u do
756,1442042645489,0,0,1,0,off-topic,0,141,756,@HuffingtonPost #Senate pain is a has been. Who really cares what triggers an outburst from her?
757,1442042645489,0,1,1,0,off-topic,0,179,757,Thanks fans! RT @CHATTVBMalsbury: The @mhmavericks beat the @mjmillers 5-2 today! The @mhmavericks are now 20-3 on the season. #medhat
758,1442042645489,0,1,1,0,off-topic,0,129,758,Started day one of my reboot today. Should be interesting but worth it @JoetheJuicer
759,1442042645490,0,0,1,0,off-topic,1,110,759,Literally found perfect programs in three of my favourite cities.
760,1442042645490,0,0,1,0,off-topic,0,90,760,y and bitter. Do we know who came to her aid?
761,1442042645675,0,0,1,0,off-topic,185,90,761,My jr high under water http://t.co/LqBtObHG3q
762,1442042645676,0,0,1,0,off-topic,1,89,762,@GatzTdaMax @zwee Yes that's why I typed it.
763,1442042645676,0,0,1,0,off-topic,0,82,763,@biggirlpants thanks for the follow !
764,1442042645676,0,0,1,0,off-topic,0,105,764,@calgaryherald Is the Calgary Courts building open tomorrow?
765,1442042645676,0,0,1,0,off-topic,0,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
766,1442042645676,0,0,1,0,off-topic,0,165,766,ed to badly mangled. There were many species represented, including at least two LaRone wasn't familiar with. Sales boot
767,1442042645677,0,0,1,0,off-topic,1,76,767,Ermahgawd #keg is my favourite!
768,1442042645677,0,0,1,0,off-topic,0,168,768,.@purpleperk is open and smiling, but serving a limited menu, and you can't have The Guadalajra. Say http://t.co/iJYh2nErV9
769,1442042645677,0,1,1,0,off-topic,0,158,769,'How do you spell bridgeland, gd or dg?... Oh, it was the e that was missing' - @ChefCamD, just now, a wee drunk.
770,1442042645677,0,0,1,0,off-topic,0,184,770,IM SO FUCKING PISSED OFF AND I DON'T EVEN FUCKING KNOW WHY!!! I WANNA FUCKING SHOOT SOMEONE IN THE FUCKING NUTS AND WATCH THEM FUCKING DIE.
771,1442042645678,0,1,1,0,off-topic,1,163,771,And we really don't have time to discuss it, Axlon interrupted. I've alerted the mechanics to start #removing the mark
772,1442042645863,0,1,0,0,off-topic,185,165,772,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
773,1442042645863,0,0,1,0,off-topic,0,129,773,Famous Korean Chicken! (@ Lee House Authentic Korean Cuisine) http://t.co/05qllCTKOu
774,1442042645863,0,0,1,0,off-topic,0,150,774,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/8R1xR5VzaX
775,1442042645863,0,0,1,0,off-topic,0,174,775,@HalfEvilHomer oh really? I thought it was all sunshine and 30 degrees. The English weather never disappoints! How's the new job?
776,1442042645863,0,0,1,0,off-topic,0,69,776,Well, I'm 1/2 so far lol
777,1442042645863,0,0,1,0,off-topic,0,171,777,But none-the-less, my motivation never diminishes. Somehow all this chaos that unfolded in the last few weeks have ignited me!
778,1442042645864,1,1,1,1,on-topic,1,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
779,1442042645864,0,0,1,0,off-topic,0,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
780,1442042645864,0,0,1,0,off-topic,0,78,780,@metrocalgary the high river info
781,1442042645864,0,0,1,0,off-topic,0,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
782,1442042645864,0,0,1,0,off-topic,0,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
783,1442042646050,1,0,1,0,on-topic,186,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
784,1442042646050,0,0,1,0,off-topic,0,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
785,1442042646050,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
786,1442042646050,1,0,1,0,on-topic,0,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
787,1442042646050,1,0,1,0,on-topic,0,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
788,1442042646051,0,0,1,0,off-topic,1,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
789,1442042646051,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
790,1442042646051,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
791,1442042646051,1,0,1,0,on-topic,0,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
792,1442042646239,0,0,1,0,off-topic,188,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
793,1442042646240,0,0,1,0,off-topic,1,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
794,1442042646241,0,1,1,0,off-topic,1,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
795,1442042646242,0,0,1,0,off-topic,1,85,795,@renee_shepard Sorry. This is what I do.
796,1442042646246,0,0,1,0,off-topic,4,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
797,1442042646246,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
798,1442042646247,0,0,1,0,off-topic,1,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
799,1442042646247,0,1,1,0,off-topic,0,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
800,1442042646247,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
801,1442042646247,0,1,1,0,off-topic,0,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
802,1442042646247,0,0,1,0,off-topic,0,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
803,1442042646425,0,0,1,0,off-topic,178,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
804,1442042646426,0,0,1,0,off-topic,1,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
805,1442042646426,0,0,1,0,off-topic,0,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
806,1442042646427,0,0,1,0,off-topic,1,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
807,1442042646427,0,0,1,0,off-topic,0,86,807,White rice with red stew....done #cooking
808,1442042646428,0,1,1,0,off-topic,1,83,808,No! I want him alive for #questioning.
809,1442042646429,0,0,1,0,off-topic,1,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
810,1442042646430,0,0,1,0,off-topic,1,94,810,I hope it gets nice out so I can go wakeboarding!
811,1442042646431,0,0,1,0,off-topic,1,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
812,1442042646432,0,0,1,0,off-topic,1,85,812,@kennedyjlyons stop working so much then
813,1442042646434,0,1,1,0,off-topic,2,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
814,1442042646613,0,0,1,0,off-topic,179,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
815,1442042646613,0,0,1,0,off-topic,0,101,815,Wow I wish people put semen in donair sauce:) #happiness
816,1442042646614,0,0,1,0,off-topic,1,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
817,1442042646614,0,0,1,0,off-topic,0,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
818,1442042646614,1,0,1,0,on-topic,0,107,818,Warms my heart all the texts from people making sure I'm okay.
819,1442042646614,0,0,1,0,off-topic,0,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
820,1442042646614,0,1,1,0,off-topic,0,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
821,1442042646614,0,0,1,0,off-topic,0,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
822,1442042646614,0,0,1,0,off-topic,0,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
823,1442042646615,0,0,1,0,off-topic,1,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
824,1442042646615,0,1,1,0,off-topic,0,97,824,told us that's where we'd begin our next assignment.
825,1442042646800,0,0,1,0,off-topic,185,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
826,1442042646800,0,1,1,0,off-topic,0,119,826,According to google maps, I've been 3 minutes away for the last 8 minutes.
827,1442042646800,0,0,1,0,off-topic,0,121,827,Han said, Shuttle Tydirium requesting #deactivation of the deflector shield.
828,1442042646800,0,0,1,0,off-topic,0,185,828,@LizaPosarArtist @MsRedWriting awesome. My medium is my words...though i did pick up some parcent paper and a calligraphy set the other day.
829,1442042646800,0,0,1,0,off-topic,0,107,829,@poppy151: Starving, huge headache and I'm tired. Ugh samezies
830,1442042646801,0,0,1,0,off-topic,1,95,830,When someone ALWAYS contradicts everything you say
831,1442042646801,0,0,1,0,off-topic,0,93,831,@merwasaid haha no no not in the Islamic school.
832,1442042646801,0,0,1,0,off-topic,0,75,832,Confidence is sexy as fuck. ;)
833,1442042646801,0,1,1,0,off-topic,0,165,833,No, he had not, but that incident had no bearing on the current situation. He shot her a quelling look. #Do not push m
834,1442042646801,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
835,1442042646802,0,0,1,0,off-topic,1,141,835,@CarlaHowatt most people describe it as weird and relaxing lol #acupuncture #relax #weirdfeeling
836,1442042646988,0,0,1,0,off-topic,186,85,836,Starbucks green tea lemonade is #amazing
837,1442042646988,0,0,1,0,off-topic,0,174,837,Floor Hand - Oil and Gas needed in Red Deer, AB, good pay and benefits, Please Apply Today!!! #job #hiring http://t.co/LhnEv6wJpY
838,1442042646988,0,0,1,0,off-topic,0,72,838,So white is making the team
839,1442042646988,0,0,1,0,off-topic,0,165,839,laced two meters back from the window and sat down. She'd had a falling-star dome once, she remembered. Most of her chil
840,1442042646989,0,0,1,0,off-topic,1,123,840,New Post:  Double rainbow in #yeg @joshclassenyeg http://t.co/9lWpl3MFXP  #yeg
841,1442042646989,0,0,1,0,off-topic,0,185,841,What a playoff this year Lots of excitement comebacks playing hurt huge saves unreal dangles and some gross snipes #becauseitsthecup #loveit
842,1442042646989,0,0,1,0,off-topic,0,123,842,If there was a fight worth having, #Pellaeon would be right on it, believe me.
843,1442042646989,0,1,1,0,off-topic,0,165,843,personating a male human and a rather lovely young Seneerian woman, who immediately took up standard flanking positions.
844,1442042646989,0,1,1,0,off-topic,0,84,844,I seriously just want to marry him  LOL
845,1442042646989,0,1,1,0,off-topic,0,168,845,The fact @laurrball has been here for 6 hours &amp; I haven't been able to see her yet  #worklife #almostdone #drinkingtime
846,1442042646989,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
847,1442042647175,0,0,1,0,off-topic,186,107,847,Ouch. Miyuki is hurt. I know... Eris, why you so cruel? fudge!
848,1442042647175,0,0,1,0,off-topic,0,163,848,All of that negotiated personally by me, in fact, Axlon went on. Behind him, Ferrouz pulled the bottle free of the rac
849,1442042647175,0,0,1,0,off-topic,0,166,849,@ The largest mall in North America, the West Edmonton Mall  #IceRink #PuttPuttGolf #WaterPark   @ http://t.co/se0FDEXRna
850,1442042647175,0,0,1,0,off-topic,0,93,850,Lol @ how my neighbors cat was eating a mouse !!
851,1442042647175,0,1,1,0,off-topic,0,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
852,1442042647176,0,0,1,0,off-topic,1,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
853,1442042647176,0,0,1,0,off-topic,0,96,853,rong enough possibility to serve in the Corellian m
854,1442042647176,0,0,1,0,off-topic,0,89,854,I kind of forgot hunter Moore follows me lol
855,1442042647177,0,0,1,0,off-topic,1,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
856,1442042647177,0,0,1,0,off-topic,0,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
857,1442042647177,0,0,1,0,off-topic,0,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
858,1442042647363,0,0,1,0,off-topic,186,66,858,I want a play station
859,1442042647364,1,0,1,0,on-topic,1,170,859,For the last little while, it's been really dark when I've driven through the city's downtown at 4 AM. http://t.co/4Aha8AdlAC
860,1442042647364,0,0,1,0,off-topic,0,105,860,My tattoos gotta go here. Collarbone. http://t.co/Mux02AA0Cp
861,1442042647364,0,0,1,0,off-topic,0,98,861,@PearlsandPoets should be an interesting season #OMGP
862,1442042647364,0,0,1,0,off-topic,0,160,862,Take a chance and find out what is possible. You'll never know if you never take that first step. Go for it. #faith
863,1442042647365,0,0,1,0,off-topic,1,116,863,There's no many things I want to do, but my fears keep holding me back.
864,1442042647365,0,0,1,0,off-topic,0,79,864,Don Cherry looks like a candy cane
865,1442042647365,0,1,1,0,off-topic,0,183,865,@seanraitt1  badly sprained, pin already in there shifted ever so slightly, off work til Tuesday and hoppin along with the aid of crutches
866,1442042647365,0,0,1,0,off-topic,0,165,866,His brown hair was worn in a buzz cut, retreating from a #widow's peak. Very good. It's a modified form of anthracite in
867,1442042647365,0,0,1,0,off-topic,0,130,867,Thank you @CodySimpson for making all of my little girl dreams come true #yyc #inlove
868,1442042647366,0,0,1,0,off-topic,1,183,868,Eskimos slotback Fred Stamps hasnt missed a beat despite sitting out large portions of training camp, pre-season... http://t.co/arH39O2UQ8
869,1442042647550,0,0,1,0,off-topic,184,115,869,Picnic with EICA.. (at William Hawrelak Park)  https://t.co/3d1tJz3sZS
870,1442042647550,0,0,1,0,off-topic,0,78,870,Don't think they know about you..
871,1442042647551,0,0,1,0,off-topic,1,165,871,e could feel his own father's curiosity through the Force, a dull pang of uneasiness in the pit of his stomach, and he r
872,1442042647551,0,0,1,0,off-topic,0,148,872,@northlands_park wow Aimee! That was a fantastic ride. Great to see you blossom into a fantastic rider.
873,1442042647551,0,0,1,0,off-topic,0,137,873,@LisaAnnWilton I would've guessed those big names had enough notice not to bother flying in.
874,1442042647551,0,0,1,0,off-topic,0,130,874,I would make a good Wing dude in a Red Bull Mini...haha @JoshuaWSutton @RedBullCanada
875,1442042647551,0,0,1,0,off-topic,0,76,875,@JaneeneSpiess I do my best :-)
876,1442042647551,0,0,1,0,off-topic,0,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
877,1442042647552,0,0,1,0,off-topic,1,122,877,@aquasideman reason why fingers are shaped like that so they can fit in there
878,1442042647552,0,0,1,0,off-topic,0,165,878,Seha hauled him into the #access hole, lowering him facedown, wincing as the movements made him gasp with pain. I'll blo
879,1442042647552,0,0,1,0,off-topic,0,179,879,Seeing Nicole cross the stage at her graduation ceremony! Congrats sweetie!  You worked hard and deserved this! http://t.co/pTpIF6WfGW
880,1442042647738,0,0,1,0,off-topic,186,88,880,Im so hard to please it sucks that im picky
881,1442042647738,0,0,1,0,off-topic,0,145,881,.@CherylABrink Pray they decide to adjourn and hold over some agenda items until next time. #cwlpoli
882,1442042647738,0,0,1,0,off-topic,0,92,882,Feel like having a Harry Potter marathon today.
883,1442042647739,0,0,1,0,off-topic,1,139,883,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/lA40pqIb4P
884,1442042647739,0,0,1,0,off-topic,0,119,884,Girlie date night! (@ Chianti Caf &amp; Restaurant) http://t.co/eb6gW7Clpe
885,1442042647739,0,1,1,0,off-topic,0,164,885,@NixxieKitten @greenyoshi001 Lol you were there. You kept bickering with me and we got lost and lost an hour of travel.
886,1442042647739,0,0,1,0,off-topic,0,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
887,1442042647739,0,0,1,0,off-topic,0,98,887,@WillysWilson bumpers fuucked other then that nothing
888,1442042647740,0,1,1,0,off-topic,1,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
889,1442042647740,0,1,1,0,off-topic,0,95,889,Geith, though, felt they were #already doing harm.
890,1442042647740,0,0,1,0,off-topic,0,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
891,1442042647740,0,0,1,0,off-topic,0,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
892,1442042647926,0,0,1,0,off-topic,186,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
893,1442042647926,0,0,1,0,off-topic,0,86,893,Who want to go ride are bikes downtown !?
894,1442042647926,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
895,1442042647926,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
896,1442042647926,1,0,1,0,on-topic,0,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
897,1442042647927,0,0,1,0,off-topic,1,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
898,1442042647927,1,0,1,0,on-topic,0,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
899,1442042647927,0,0,1,0,off-topic,0,95,899,n for you to behave like #you do. You're a coward.
900,1442042647927,0,1,1,0,off-topic,0,167,924,I wish I could help all my friends right now. Just thinking I could have been in that if I didn't come back for the summer
901,1442042647927,0,0,1,0,off-topic,0,163,925,ared, ...lack of competence in keeping our access to our own shipyards open... Denjax Teppler, former Five Worlds Prim
902,1442042648113,0,1,1,0,off-topic,186,179,926,Thanks YEG sarcasm gurus-my 3 acres of grass was out of control with all our recent rain.I WAS at a loss-Hiyaaaa! #MacheteSomethingYEG
903,1442042648113,0,0,1,0,off-topic,0,116,927,@TMONEYMARSMAN I get money tho. I sold my soul to the devil so I'm paid
904,1442042648114,1,0,1,0,on-topic,1,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
905,1442042648114,0,0,1,0,off-topic,0,69,929,nope its the fifth. #ffs
906,1442042648114,0,0,1,0,off-topic,0,101,930,David's tea opened in chinook!!!! http://t.co/yucrASSDZE
907,1442042648114,0,0,1,0,off-topic,0,78,931,@MaltTroll isn't this an auction?
908,1442042648114,1,0,1,0,on-topic,0,181,932,@cityofcalgary: .@nenshi Macleod trail is fully open to traffic - they built a road in 1 day #yycroads #yycroads #yyctraffic - Amazing!!
909,1442042648114,0,0,1,0,off-topic,0,107,933,@SeanKeay @RudiSchuller best performer in the Turn Over column
910,1442042648115,0,0,1,0,off-topic,1,183,934,@BookOProverbs: Doing what is right &amp; fair pleases the Lord more than an offering. -Proverbs 21:3 yes sir! I'll have to remember this!
911,1442042648115,0,0,1,0,off-topic,0,65,935,k of surprise and de
