188,1441958422377,1,1,1,1,on-topic,2,180,5207,(QLD)\Australian Government Bureau of Meteorology Queensland\\FLOOD WARNING FOR THE STANLEY RIVER AND BRISBANE... http://t.co/hdGFhsd6
189,1441958422379,1,1,1,1,on-topic,2,186,5194,Queensland Government negligent as mines release toxins into flood waters \http://t.co/BU1hb9qw #salinity Heavy #metals #waste water #mining
190,1441958422380,1,1,1,1,on-topic,1,177,5191,New South Wales braces for river peaks as Queensland counts flood cost http://t.co/rxxYsGEj  &gt;These events happening frequently.
191,1441958422381,1,1,1,1,on-topic,1,151,5188,Keep up to date with the flood situation in Queensland with our live blog: #BrisLive http://t.co/Z7EcAa4K
192,1441958422383,1,1,1,1,on-topic,2,183,5161,AUSTRALIA: RT @uhfemergency: Brisbane City Council advises these maps have been updated latest River Flood Forecasts http://t.co/bVH9mp89
193,1441958422957,1,1,1,1,on-topic,574,156,5660,@BreakingNews how about the 3 people that have died from floods in Queensland Australia. 2nd flood in 2 years.
194,1441958423331,1,1,1,1,on-topic,374,177,5664,Premier Campbell Newman holds a press conference on the latest developments on the Queensland flood crisis.... http://t.co/GjZCVWHC
195,1441958423332,1,1,0,0,on-topic,1,186,5668,RT @612brisbane: Attention is turning to the flood threat in Rocky in C Queensland where the Fitzroy River is still rising @abcnews at 6 ...
196,1441958423333,1,1,1,1,on-topic,1,143,5674,Queensland NSW Flood Update #1 (28th Jan 2013): http://t.co/RHvFJeeV #climatechange #spaceweather
197,1441958423335,1,1,1,1,on-topic,2,170,5658,Printer fixed but just learnt that some of my bushfire tea towels are stuck up in flood affected Queensland. Oh the irony...
198,1441958423336,1,1,1,1,on-topic,1,174,5649,I wish Australia could just rain a healthy amount. It's flood or nothing for the last two years, it seems. Poor Queensland, etc.
199,1441958423337,1,1,1,1,on-topic,1,184,5650,Flood crisis in Australia - #watch #abcnews24 live stream for rolling coverage (geoblock lifted for today & tomorrow) http://t.co/C1WVwIyK
200,1441958423338,1,1,1,1,on-topic,1,164,5636,RT @AtmadjaJacky: Pray for the flood that happens in australia right now, especially to queensland..... #saveaustralia
201,1441958423339,1,1,1,1,on-topic,1,186,5639,RT @RANews: Severe weather warnings in place across south-east #Queensland and northern #NSW. For latest on Australian flood alert: http ...
202,1441958423340,1,1,1,1,on-topic,1,176,5623,I want to have a fund raising concert for the flood affected areas of Queensland Australia. I want to make this happen #planning ?
203,1441958423340,1,1,1,1,on-topic,0,175,5629,What bloody idiot put that TV3 Queensland flood story with all the spiders on without a warning? My poor lady is an arachnophobe.
204,1441958423341,1,1,1,1,on-topic,1,137,5600,Flood-affected Queensland clubs begin assessing damage @SteveDicksonMP http://t.co/7AVYyJhL
205,1441958423343,1,1,1,1,on-topic,2,138,5601,Live coverage: Queensland flood crisis via @Y7News http://t.co/1oB7x9zh http://t.co/W9IGX8ea
206,1441958423344,1,1,1,1,on-topic,1,132,5595,Live streaming coverage of the Queensland flood crisis http://t.co/QBHZ3P84 #Qldfloods
207,1441958423359,1,1,1,1,on-topic,15,182,5596,@MatchboxAussie No more snow, but there are flood warnings out. Not my way though. I remember the flooding- I have family in Queensland.
208,1441958423360,1,1,1,1,on-topic,1,182,5568,Just two years on, Queensland residents are facing yet another major flood crisis. With devastating flood waters... http://t.co/hGvNiubS
209,1441958423362,1,1,0,0,on-topic,2,186,5563,RT @NewsDetector: Australia faces flood 'crisis' -  The BBC's Nick Bryant reports on rooftop rescues across Queensland The Australian... ...
210,1441958423363,1,1,1,1,on-topic,1,181,5559,#blueready news  City by city, town by town, the rundown of the Queensland flood crisis - Herald Sun http://t.co/k9N4brui #BREAKINGNEWS
211,1441958423364,1,1,1,1,on-topic,1,138,5560,Flood hits Queensland and foam car appears out of nowhere: http://t.co/Fp9fwINP via @youtube
212,1441958423366,1,1,1,1,on-topic,2,183,5550,Queensland flood toll rises to six - Adelaide Now: http://t.co/ww39JGYB.auQueensland flood toll rises to sixAdela... http://t.co/q5rLoZ0M
213,1441958423368,1,1,1,1,on-topic,2,161,5551,Couple weeks back people in this country were suffered from bushfire and now from flood #Australia #bushfire #flood
214,1441958423369,1,1,1,1,on-topic,1,130,5535,I'll be live on Press TV in about 40 minutes regarding the Queensland Flood disaster
215,1441958423372,1,1,1,1,on-topic,3,134,5533,Can't fucking believe it's going to flood again here.\#qldfloods #floods #qld #Australia
216,1441958423374,1,1,0,0,on-topic,2,148,5529,RT @theage: Brisbane expected to flood. Latest from Queensland http://t.co/OHffyCUb via @brisbanetimes
217,1441958423375,1,1,1,1,on-topic,1,179,5531,RT @tourismqld: Media release - Flood assistance for Queensland small businesses http://t.co/ZUQ6nWy7 @TourismAus #bigwet #Queensland
218,1441958423377,1,1,1,1,on-topic,2,106,5514,RT what's update on queensland flood? @abcnews: Good morning
219,1441958423380,1,1,1,1,on-topic,3,136,5503,Follow our regular updates on the Queensland and NSW flood recovery : http://t.co/gVaFPELm
220,1441958423382,1,1,1,1,on-topic,2,182,5505,Freight and transport related flood updates for NSW and Queensland. Thanks to the carriers who helped compile this. http://t.co/pDo9np2Z
221,1441958423383,1,1,1,1,on-topic,1,184,5507,Body of sixth victim found as Queensland's flood recovery begins - http://t.co/Kiezo1PN: http://t.co/LnzW03bR.auBo... http://t.co/nDLU2fmf
222,1441958423384,1,1,1,1,on-topic,1,167,5508,Queensland doesnt get a break hey, thoughts are with all the people that are going through this again..#flood #queensland
223,1441958423385,1,1,0,0,on-topic,1,186,5509,RT @AutoFollowEngin: #TeamFollowWack Brisbane CBD braces for its second flood in two years - The Australia... http://t.co/pAsBNTP3 #Team ...
224,1441958423386,1,1,1,1,on-topic,1,185,5494,Overview of #NSW #QLD warnings in flood affected areas 29... http://t.co/PDpDyj3T #Australia #Janoskiansonellenshow #Mars via @EmergencyAUS
225,1441958423387,1,1,1,1,on-topic,1,143,5489,Army convoy arrives to assist Queensland communities to begin flood clean-up http://t.co/YtsbCE1Z
226,1441958423388,1,1,1,1,on-topic,1,152,5477,@topbuyforex1 Press Release: S&pbulletin: Wide Bay Australia's Rtgs unaffected by Qld Flood  #topbuyforex1
227,1441958423390,1,1,1,1,on-topic,2,182,5479,Gayndah flood victims confront Queensland Premier Campbell Newman: FOLLOW OUR ROLLING COVERAGE as the latest flo... http://t.co/hf2XKlqk
228,1441958423391,1,1,1,1,on-topic,1,185,5474,Meeting is about to start here in #Bundaberg with flood... http://t.co/3pA2oZ0P #Qldfloods #Bigwet #Brisbane #Queensland via @FrancesAdcock
229,1441958423392,1,1,1,1,on-topic,1,181,5460,As communities across eastern Australia begin the flood clean-up, it's clear we are not managing the impacts of... http://t.co/hzUK6Gc5
230,1441958423393,1,1,0,0,on-topic,1,152,5438,Australia faces flood 'crisis' -  The BBC's Nick Bryant reports on rooftop rescues... http://t.co/HGbFKHCH
231,1441958423395,1,1,1,1,on-topic,2,142,5441,its suppose to be summer in australia but its raining and i think my street is gonna flood again
232,1441958423396,1,1,1,1,on-topic,1,179,5448,BUNDY POLICE ACTIVITY UPDATE - please share\thanks to Queensland Police Update\Flood disaster area update –... http://t.co/PzAplzGl
233,1441958423397,1,1,1,1,on-topic,1,186,5450,RT @GenericGene: Live coverage: Queensland flood crisis http://t.co/BO8lHsIC @abcnews DO NOT ATTEMPT TO CROSS FLOODED ROADS !\Queensland ...
234,1441958423398,1,1,1,1,on-topic,1,182,5453,RT Australian Government Bureau of Meteorology Queensland\FLOOD WARNING FOR THE MARY RIVER\\Issu... http://t.co/7VyPG9uo #warning #alert
235,1441958423400,1,1,1,1,on-topic,2,133,5413,Body of sixth victim found as Queensland's flood recovery begins - http://t.co/elRDaBQp
236,1441958423401,1,1,1,1,on-topic,1,169,5420,Summer was harsh n troubling Australia n suddenly rain n flood has gone fierce here..wish for safety of all in #Queensland.
237,1441958423402,1,1,0,0,on-topic,1,182,5423,RT @justiceQLD: Qld residents in flood-affected areas can access free legal information\& advice from Legal Aid Queensland http://t. ...
238,1441958423403,1,1,0,0,on-topic,1,171,5164,RT @SimonPalan: The Commonwealth Bank has just announced it is donating $500,000 to support the Queensland Flood Appeal 2013.
239,1441958423404,1,1,1,1,on-topic,1,183,5167,Australian Government Bureau of Meteorology\Queensland\\FLOOD WARNING FOR THE MACINTYRE AND WEIR RIVERS\Issued at... http://t.co/TqbIVoYP
240,1441958423960,1,1,1,1,on-topic,556,182,5939,Live coverage: Queensland flood crisis: Floodwaters are threatening even more communities in south-east Q... http://t.co/cFYPn8YQ #water
241,1441958424337,1,1,1,1,on-topic,377,182,5931,Live: East coast flood disaster: The death toll in the flooding disaster hitting southern Queensland and New Sou... http://t.co/bMX1btgi
242,1441958424339,1,1,1,1,on-topic,2,185,5917,#LIVE: Queensland Premier Campbell Newman is holding a press conference on the flood situation in Bundaberg http://t.co/4DvJcuYX #qldfloods
243,1441958424342,1,1,1,1,on-topic,3,120,5919,Australia issues #flood warning as mini #tornado hits http://t.co/IbamTU1D
244,1441958424353,1,1,1,1,on-topic,11,182,5912,AU #insurance #jobs Claims Consultants: QLD-Brisbane, Assist Queensland Flood Victims Immediate Start Attractive... http://t.co/treMWWFs
245,1441958424363,1,1,1,1,on-topic,10,143,5909,Our thoughts are with everyone in Queensland going through the current flood emergency #qldfloods
246,1441958424366,1,1,1,1,on-topic,3,186,5903,RT @LatestAusNews: Flood appeal raises $5.5 million: Corporate donors have helped push Queensland's flood appeal t... http://t.co/3IceWe ...
247,1441958424368,1,1,1,1,on-topic,2,186,5904,RT @adam_weavers: Just to let everyone know, I am not part of the flood ridden part of Australia. I am fine, but spare a thought for tho ...
248,1441958424370,1,1,1,1,on-topic,2,129,5905,Wow. Now we're under a flood warning!? Is Australia bringing all this rain? Ahahaha
249,1441958424373,1,1,1,1,on-topic,3,184,5895,TOP OF THE HOUR - The very latest on the flood crisis with our reporters across Queensland & New South Wales #qldfloods #nswfloods #today9
250,1441958424374,1,1,1,1,on-topic,1,134,5899,RT @612brisbane: Latest Flood Warnings for  Queensland.    http://t.co/4qfGFOe4  #bigwet
251,1441958424377,1,1,1,1,on-topic,3,165,5884,Left the back door open and then it started raining. Went back to close it 5 mins later, I had a mini Queensland flood.
252,1441958424379,1,1,1,1,on-topic,2,185,5872,Miserable wet day in Sydney, watching Queensland flood reports on tv & reading our new guide to camping grounds in New South Wales in hope.
253,1441958424380,1,1,0,0,on-topic,1,182,5865,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
254,1441958424382,1,1,1,1,on-topic,2,180,5852,@VerifiedDrunk haha ;) it's just a day off work. The real Australia Day was yesterday, now you have to live through the flood with us.
255,1441958424384,1,1,1,1,on-topic,2,185,5846,#Queensland #Australia -- Flood waters are raising in South Eastern Queensland and the storms are now hitting Northern New South Wales hard
256,1441958424385,1,1,0,0,on-topic,1,157,5847,RT @Justice4animals: #Animals rescued from Queensland #flood waters - Yahoo!7 http://t.co/avHzHTUn  via @Y7News
257,1441958424386,1,1,1,1,on-topic,1,175,5824,australia has been thru a lot in a month. First the bush fire and now the flood crisis in Queensland. Prayers goes out to them /:
258,1441958424388,1,1,0,0,on-topic,2,159,5826,RT @BelieberOfAUS: Queensland is going through the floods.... Again and now NSW is expected to flood. Oh the joy.
259,1441958424390,0,1,0,0,off-topic,2,182,5820,RT @great_one04: Damn it what's happening to Australia, we burn in flames, we flood in waters.... My twin sis& family stuck in QLD f ...
260,1441958424391,1,1,1,1,on-topic,1,169,5823,Next on @ABCNews on @AustNetworkTV: A full update on the #flood crisis gripping #Queensland & northern New South Wales #ses
261,1441958424392,1,1,1,1,on-topic,1,182,5813,RT @MsArleneD: Will the apocalyptically wacky weather NEVER end in Australia?!! 1st Fire, then, Flood, now THIS?!!  http://t.co/nFYIMkL9
262,1441958424393,1,1,1,1,on-topic,1,172,5814,The death toll from Queensland's flood crisis now stands at 6. Police have found a second body in a swollen creek near Gatton.
263,1441958424394,1,1,0,0,on-topic,1,168,5815,RT @tourismqld: Media release - Flood assistance for Queensland small businesses http://t.co/OpKHHQWC @TourismAus @TheQTIC
264,1441958424396,1,1,1,1,on-topic,2,155,5806,This is usually #farm #land now covered in #flood #water #tarampa #queensland #australia http://t.co/wXbCcmaF
265,1441958424397,1,1,1,1,on-topic,1,180,5804,#Evacuations and flood warnings in west #Australia. Severe weather to reach Sydney and the Hunter region Tuesday. http://t.co/VokoB5BP
266,1441958424398,1,1,1,1,on-topic,1,182,5795,Harsh country delivers harsh lessons: Fire, flood and other natural disasters are part of life in Australia, who... http://t.co/UQgRpAWV
267,1441958424398,1,1,1,1,on-topic,0,186,5794,RT @thetodayshow: WEDNESDAY: We're LIVE into Queensland (on air 4.30am QLD time) with @karlstefanovic on the ground in flood ravaged Bun ...
268,1441958424399,1,1,1,1,on-topic,1,141,5774,#Breaking: Update: 3 die in Australia flood waters since the weekend - @AP http://t.co/efxbjhch
269,1441958424400,1,1,1,1,on-topic,1,182,5777,Queensland flood toll rises to six - Adelaide Now: The AgeQueensland flood toll rises to sixAdelaide NowFears ar... http://t.co/it9r9Kgh
270,1441958424401,1,1,1,1,on-topic,1,159,5786,I favorited a @YouTube video http://t.co/K8l7P043 Flood hits Queensland and foam car appears out of nowhere FUNNY
271,1441958424402,1,1,1,1,on-topic,1,161,5761,@DurbanLiveNow A mammoth clean-up operation began in Australia's flood-hit north-east after… http://t.co/NUSchqUa
272,1441958424403,1,1,1,1,on-topic,1,121,5771,Live coverage: Queensland flood crisis (ABC & Yahoo!7) http://t.co/qLOyzr1O
273,1441958424405,1,1,1,1,on-topic,2,149,5746,Queensland Premier Campbell Newman is giving an update on Queensland flood\ crisis\http://t.co/5p2mJxTq
274,1441958424407,1,1,0,0,on-topic,2,116,5747,RT @SkyNewsAust: Second flood death in Queensland http://t.co/5HCJ9qQZ
275,1441958424409,1,1,1,1,on-topic,2,138,5751,Live coverage: Queensland flood crisis via @Y7News http://t.co/lEy6aX9N http://t.co/Uubkbz8g
276,1441958424411,1,1,1,1,on-topic,2,175,5754,@borgjones @mynameistracy could only happen to you Flash flood warning in Australia. NSW prepares for storms http://t.co/2wb6GbCp
277,1441958424412,1,1,1,1,on-topic,1,150,5760,From 47 degrees and bushfires to 20 degrees and flood warnings and hurricanes in 2 days... oh Australia.
278,1441958424415,1,1,1,1,on-topic,3,190,5739,“@AJEnglish: Deadly flood waters rise in eastern Australia http://t.co/Y6b79ew4” First record heat, now this. But there's no climate change.
279,1441958424416,1,1,0,0,on-topic,1,131,5740,Queensland, the only state to have flood, tornado and fire warnings all in one night.
280,1441958424418,1,1,0,0,on-topic,2,136,5736,RT @jonnyhalmer: Flash flood warning in australia, hodgers will be orgasming at the though
281,1441958424420,1,1,1,1,on-topic,2,142,5738,Too soon to assess flood damage to crops - Sky News Australia http://t.co/wEbJHSAF #Cairns #News
282,1441958424421,1,1,1,1,on-topic,1,122,5727,First the flood, now this? Australia you have got to get your shit together.
283,1441958424424,1,1,1,1,on-topic,3,167,5724,Praying for everyone in Queensland and now New South Wales with all these floods/flood warnings and tornadoes. Stay safe!
284,1441958424425,1,1,1,1,on-topic,1,182,5713,Australia lurches from fire to flood: Floods have hit the east coast of Australia before recent bush fires have ... http://t.co/UQGTZpJX
285,1441958424426,1,1,1,1,on-topic,1,182,5708,Bundaberg's flood clean-up begins: BUNDABERG, the worst-hit Queensland city, is now in clean-up mode after more than 2000 homes were ...
286,1441958424427,1,1,1,1,on-topic,1,186,5709,RT @HomemakerReport: PEOPLE living flood-prone areas of suburbs and towns across Queensland could be permanently shifted in a bid to pre ...
287,1441958424428,1,1,0,0,on-topic,1,175,5690,RT @geeksrulz: LIVE shot of Mr -63% in Queensland helping with the flood photo op.  http://t.co/EYObGpHc  #auspol  #StopTheStunts
288,1441958424962,1,1,0,0,on-topic,534,186,6164,RT @9NewsBrisbane: Flood Crisis: @TheTodayShow will be live into Queensland from 4am with continuing coverage of the floods in Queenslan ...
289,1441958425339,1,1,1,1,on-topic,377,183,6166,The recovery effort begins as a water crisis hits the flood-ravished state of Queensland. Read more in today's news: http://t.co/cZ9A0aWa
290,1441958425342,1,1,0,0,on-topic,3,170,6157,RT @brisbanetimes: Keep up to date with the flood situation in Queensland with our live blog: #BrisLive http://t.co/Z7EcAa4K
291,1441958425344,1,1,1,1,on-topic,2,176,6152,#NewsUpdate #Jakarta Queensland counts flood cost as New South Wales braces for river peaks http://t.co/SWVyaFuy - exportedoutside
292,1441958425346,1,1,1,1,on-topic,2,176,6139,Second major flood in the past 2 years??#Australia #Aftermath #Bellbowrie #Brisbane #Brisbane @ Moggill Ferry http://t.co/JJhCPRQY
293,1441958425348,1,1,1,1,on-topic,2,181,6136,Flying to Australia tomorrow - I wasn't expecting to go there to assist with flood (after fire!) rescue efforts. Not quite so sure now!
294,1441958425349,1,1,1,1,on-topic,1,182,6126,qld flood warnings: Central Queensland on flood alert - ABC News (Australian Broadcasting Corporation)\qld flood... http://t.co/urwD9I16
295,1441958425351,1,1,1,1,on-topic,2,186,6115,RT @metofficestorms: RT @bbcweather: Flash flood warning in Australia. New South Wales prepares for storms.  More details with Ben Rich. ...
296,1441958425353,1,1,1,1,on-topic,2,178,6117,Do you live in #logan #Queensland and have any flood pics? Send them through to me at ashleigh.howarth@qtcn.com.au #bigwet #QLDlogan
297,1441958425355,1,1,1,1,on-topic,2,128,6107,Live coverage: Queensland flood crisis - Yahoo!7 http://t.co/U2hw0LWW  via @Y7News
298,1441958425357,1,1,1,1,on-topic,2,160,6106,My thoughts are with South East Queensland and the flood victims. R.I.P. to the four who have lost their lives :-(
299,1441958425359,1,1,1,1,on-topic,2,182,6092,Press Release: S&pbulletin: Wide Bay Australia's Rtgs unaffected by Qld Flood: The material has been provided by... http://t.co/SPpI3NtB
300,1441958425360,1,1,1,1,on-topic,1,182,6080,RT @AustNetworkTV: Flood crisis in Australia - #watch #abcnews24 live stream for rolling coverage (geoblock lifted for today & tomor ...
301,1441958425362,1,1,1,1,on-topic,2,145,6072,Queensland flood claims exceed $44.8 million, likely to hit $52.1 million soon http://t.co/6sHFVoEB
302,1441958425364,1,1,1,1,on-topic,2,151,6066,RT “@Y7News: Live streaming coverage of the Queensland #flood crisis http://t.co/WIRNMsh7 #Qldfloods”
303,1441958425366,1,1,1,1,on-topic,2,151,6056,@El_Froggo I just did sorry that I didn't reply faster I live in Australia and flood area so power outage
304,1441958425368,1,1,1,1,on-topic,2,127,6038,Brisbane just hours away from flood peak: 7:47 AM http://t.co/Wzr9cjYu #australia
305,1441958425370,1,1,0,0,on-topic,2,186,6037,RT @9NewsBrisbane: Flood Crisis: @TheTodayShow will be live into Queensland from 4am with continuing coverage of the floods in Queenslan ...
306,1441958425371,1,1,0,0,on-topic,1,182,6035,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
307,1441958425372,1,1,1,1,on-topic,1,166,6028,When i see people praying Queensland won't flood to save a flash mob, instead of people's lives and homes. S E L F I S H
308,1441958425374,1,1,1,1,on-topic,2,133,6025,Live blog: #Flood crisis unfolds http://t.co/Atf70fax @abcnews #QLD #Australia #ABCnews
309,1441958425375,1,1,1,1,on-topic,1,186,6023,RT @storyfulpro: AUSTRALIA: RT @uhfemergency: Brisbane City Council advises these maps have been updated latest River Flood Forecasts ht ...
310,1441958425376,1,1,1,1,on-topic,1,178,6024,Flood Warnings remain current for various rivers and streams in Queensland, refer to http://t.co/Torm5mN9... http://invalid.invalid/
311,1441958425378,1,1,1,1,on-topic,2,170,6022,RT @DairyboyS: @grazingnut A sense of humour, will keep you sane thats for sure. Just RT'd that flood in Queensland. My God!
312,1441958425379,1,1,0,0,on-topic,1,151,6019,RT @BetteMidler: 21/2 ft of rain fell on Queensland Australia yesterday, second major flood in two years.
313,1441958425380,1,1,1,1,on-topic,1,165,6017,First Heatwave, Then Bush Fires: Now #Australia Faces Epic Flood #Disaster: \http://t.co/sD9L2h8y  #Queensland #Climate
314,1441958425381,1,1,1,1,on-topic,1,173,6009,AND now see the alarming amount of rain devastating Queensland and parts of NSW. Second flood to hit the same areas in 2 years.
315,1441958425383,1,1,0,0,on-topic,2,152,6006,Media release - Flood assistance for Queensland small businesses http://t.co/OpKHHQWC @TourismAus @TheQTIC
316,1441958425384,1,1,1,1,on-topic,1,171,6001,Thinking of those in regional Australia under flood. Just weeks ago our regions were burning. #tassie #bushfires #qld #floods
317,1441958425385,1,1,1,1,on-topic,1,184,5998,Attention Queensland Golf Clubs: @GolfQueensland is conducting a survey to assess flood damage and impact. Read More: http://t.co/PrSpSM4D
318,1441958425387,1,1,1,1,on-topic,2,183,5993,Australian Government Bureau of Meteorology Queensland\FLOOD WARNING FOR THE MARY RIVER\\Issued at 5:46 pm EST on... http://t.co/maXyWLlU
319,1441958425388,1,1,1,1,on-topic,1,172,5994,RT @RichfordsSW: It's not just UK with #flood #insurance worries - article about Australia here http://t.co/BubwdCeN #flooding
320,1441958425389,1,1,1,1,on-topic,1,171,5991,The flood situation here in Queensland is really annoying and inconvenient especially web you live in town like me #hadenough
321,1441958425390,1,1,1,1,on-topic,1,139,5986,Live coverage: Queensland flood crisis http://t.co/uepWzNqK @abcnews_qld @612brisbane #bigwet
322,1441958425392,1,1,1,1,on-topic,2,186,5982,MrRedtim 2 minutes ago\I'v just been through a really bad flood and our city of bundaberg Australia struggling and need donations to rebuild
323,1441958425393,1,1,1,1,on-topic,1,169,5981,Map: #Australia National #Flood Warning Rainfall & River Information (as of 28/01/13 9AM LT) http://t.co/NPCa4S40  #Climate
324,1441958425394,1,1,1,1,on-topic,1,138,5976,Live coverage: Queensland flood crisis via @Y7News http://t.co/1oB7x9zh http://t.co/IHM0aaqU
325,1441958425395,1,1,1,1,on-topic,1,186,5962,@Brightski_ ah so your not riding into raging flood waters, tornadoes and other natural disasters that are belting Queensland at the moment!
326,1441958425396,1,1,1,1,on-topic,1,99,5961,I wish I was in the foam flood in Australia right now
327,1441958425964,1,1,1,1,on-topic,568,167,6407,Please keep my friends and family in Australia in your prayers...They are being devastated by flood waters right now. : (
328,1441958426355,1,1,1,1,on-topic,391,160,6413,Flood hits Queensland and foam car appears from nowhere and nearly kills two police officers: http://t.co/B7lRHsRV
329,1441958426357,1,1,0,0,on-topic,2,183,6404,RT @postboxadam: Watching @melissadoyle lead outstanding #7news coverage of the flood emergency in Queensland.  Very good reporting team.
330,1441958426359,1,1,1,1,on-topic,2,157,6395,mother nature was wierd today, tje flood.in australia earlier & now the hailstorm we just had over here crazyyy
331,1441958426361,1,1,0,0,on-topic,2,182,6385,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
332,1441958426363,1,1,1,1,on-topic,2,115,6389,$WWR Queensland and New South Wales Flood Update http://t.co/EXYBYyG1
333,1441958426366,1,1,1,1,on-topic,3,168,6375,My prayers are going out to all of the people in the flood and fire zones in Australia at the moment. http://t.co/gDZUOZg3
334,1441958426368,1,1,1,1,on-topic,2,182,6376,[NewSci] Australia lurches from fire to flood: Floods have hit the east coast of Australia before recent bush fi... http://t.co/apG0nGr9
335,1441958426370,1,1,1,1,on-topic,2,143,6379,New post: Two missing as Queensland's flood recovery begins - The Australian http://t.co/k7x1GwVr
336,1441958426372,1,1,0,0,on-topic,2,152,6361,Australia faces flood 'crisis' -  The BBC's Nick Bryant reports on rooftop rescues... http://t.co/HGbFKHCH
337,1441958426374,1,1,1,1,on-topic,2,130,6366,Update: 3 die in Australia flood waters since the weekend - @AP http://t.co/31ltGAQk
338,1441958426377,1,1,0,0,on-topic,3,105,6368,Can we just be Australia and have a sea foam flood instead?
339,1441958426380,0,1,0,0,off-topic,3,184,6359,RT @ahmedalkhobar: @saudiinaus @SauClubBrisbane Watch Flood hits Queensland and foam car appears out of nowhere FUNNY on YouTube - htt ...
340,1441958426382,1,1,0,0,on-topic,2,181,6347,RT @iPhoneographyOz: #TGIF don't worry guys, the waters are now beginning to drop gradually :-)) #Flood #Australia http://t.co/n7cNpaq4
341,1441958426383,1,1,1,1,on-topic,1,184,6348,@TheEllenShow I asked god what he was burning Ellen he replyed just Australia I'm bout to wash it down with a flood :) got to laugh dnt we
342,1441958426384,1,1,1,1,on-topic,1,171,6346,there's a big flood in Queensland and the only thing i can relate is the banana price which will skyrocket any minutes now :(
343,1441958426386,1,1,1,1,on-topic,2,137,6337,Haemophilia Foundation Australia - QLD Haemophilia Centre Flood Update http://t.co/OVo4uhFh
344,1441958426387,1,1,1,1,on-topic,1,158,6331,#NewsUpdate #Jakarta Queensland counts flood cost as New South Wales braces for river peaks http://t.co/sfM4Nvpv
345,1441958426389,1,1,1,1,on-topic,2,182,6330,@BelieberOfAUS: Queensland is going through the floods.... Again and now NSW is expected to flood. Oh the joy. yay no more fires for nsw
346,1441958426390,1,1,1,1,on-topic,1,186,6325,RT @theagebreaking: MP red faced over Gillard tweet: Coalition MP Andrew Laming suggests PM ignored flood-stricken Queensland. http://t. ...
347,1441958426391,1,1,1,1,on-topic,1,178,6307,@itvnews @LucyWeather just checkout whats happening Australia to see that after record highs we r now in flood crisis all qld to syd
348,1441958426392,1,1,0,0,on-topic,1,182,6302,brisbane flood maps: Where to live in Brisbane, Queensland, Australia\brisbane flood maps \Living in Brisbane\\B... http://t.co/sVWsEDSr
349,1441958426393,1,1,1,1,on-topic,1,105,6300,Live coverage: Queensland flood crisis http://t.co/2PYmqGde
350,1441958426396,1,1,1,1,on-topic,3,183,6301,Our thoughts are with those affected @theage: Brisbane expected to flood. Latest from Queensland http://t.co/JzuLGIYF via @brisbane times
351,1441958426397,1,1,1,1,on-topic,1,167,6294,AUSTRALIA FLOODS 2 - Queensland premier promises financial aid will reach flood victims. See Media Port soon/GVW 1030GMT.
352,1441958426399,1,1,1,1,on-topic,2,181,6287,#blueready news  City by city, town by town, the rundown of the Queensland flood crisis - Herald Sun http://t.co/Hou7FJxl #BREAKINGNEWS
353,1441958426400,1,1,1,1,on-topic,1,182,6281,@TheEllenShow Bundaberg in QLD Australia are currently having the worst flood in its history. please visit Bundaberg when you are in Aus
354,1441958426402,1,1,0,0,on-topic,2,106,6278,RT @JanoskiansGangs: omg massive flood warnings in Australia
355,1441958426404,1,1,0,0,on-topic,2,134,6266,21/2 ft of rain fell on Queensland Australia yesterday, second major flood in two years.
356,1441958426406,1,1,1,1,on-topic,2,180,6264,Live coverage: Queensland flood crisis http://t.co/BO8lHsIC @abcnews DO NOT ATTEMPT TO CROSS FLOODED ROADS !\Queensland Flood Crisis !
357,1441958426408,1,1,1,1,on-topic,2,179,6240,Thank you everyone 4prayers rain seems 2 have passed & flood waters can start going down in Brisbane Australia. #ChristianFollowTrain
358,1441958426409,1,1,0,0,on-topic,1,175,6236,RT @SteveMarshallNZ: @ONENewsNZ Sadly a 3 yr old boy has died in the Queensland floods. Flood related death toll now stands at 4.
359,1441958426411,1,1,1,1,on-topic,2,182,6224,Live coverage: Queensland flood crisis: And that rain can be quite heavy, around 100 to 200 mm in most areas but... http://t.co/WeRdjNPl
360,1441958426412,1,1,1,1,on-topic,1,182,6219,One of the latest updates!\\State Emergency Service Queensland (QldSES)\\ \\FLOOD WARNING for the LOWER BRISBANE... http://t.co/vIvzYEGZ
361,1441958426412,1,1,1,1,on-topic,0,163,6217,Australia flooding. Flood danger remains in Queensland. Matthew Cox reporting live from Queensland, Australia #khabri
362,1441958426414,1,1,1,1,on-topic,2,99,6215,Death toll of Queensland flood... 6 now... #qldfloods
363,1441958426417,1,1,1,1,on-topic,3,129,6213,Sad for Australia - what they're going through with fire and flood is unbelievable.
364,1441958426419,1,1,1,1,on-topic,2,186,6202,@geehall1 I'm seeing NO spambots on HASHTAG #bigwet TOP || ATTENTION @TWITTER @SUPPORT CHECK HASHTAG #BIGWET EMERGENCY #QUEENSLAND FLOOD TAG
