94,1441703029063,0,0,1,0,off-topic,1,149,131,30/365 Turn it UP! #cooking #oven #hot #nothotenough #meringue #fail @ Mount Coolum http://t.co/VSNV8HVw
95,1441703029063,0,0,1,0,off-topic,0,116,126,@Conway_DJ mate it's because we are amazing that's why #obsessedanimals
96,1441703029249,0,0,1,0,off-topic,186,119,127,@James_Yammouni #JamesLovesJanoskianators  do it or I will I'm not kidding
97,1441703029250,1,0,1,0,on-topic,1,95,128,@judi_jabour you guys keeping dry? power still on?
98,1441703029250,0,0,1,0,off-topic,0,109,129,@grimmers im listening online FROM AUSTRALIA i love u grimmy! :D
99,1441703029251,0,0,1,0,off-topic,1,142,124,Home time woot woot time to deal with traffic really hope there is no traffic  just wanna go home
100,1441703029251,0,0,1,0,off-topic,0,140,123,@Real_Liam_Payne lean on me when you're not strong and ill be your friend ill help you carry on
101,1441703029253,0,0,1,0,off-topic,2,133,122,@Waybropictures MIKEY PICTURE KISSING GIRL NOT ALICIA ME SOBBING ON THE FLOOR IF NOT OLD
102,1441703029254,0,0,1,0,off-topic,1,164,120,High school all over again... Wish life could be like it is in the movies... #unrealisticexpectations #stupidfairytales
103,1441703029254,0,0,1,0,off-topic,0,82,121,Just,play cricket you bunch of sooks.
104,1441703029255,0,0,1,0,off-topic,1,157,119,Brisbane roar vs harimau muda A. Go malaysiaaa!!! (@ Queensland Sport and Athletics Centre) http://t.co/lfYViMsX
105,1441703029255,0,0,1,0,off-topic,0,105,117,my belly looks like butter on toast lol http://t.co/VDYJW1ZN
106,1441703029255,0,0,1,0,off-topic,0,139,118,My 8 year old discovered #yoga. He loves it! I think this is #amazing. #stayingfit n #flexible
107,1441703029256,0,0,1,0,off-topic,1,136,116,Seen the hottest girl of my life last night.......and she was ginger! #NewType #ProudGinger
108,1441703029436,0,0,1,0,off-topic,180,137,115,Sydney here I come, yeaaahhhh boi.....  @ The Lounge (Virgin Australia) http://t.co/yzHeSDrg
109,1441703029436,0,0,1,0,off-topic,0,154,114,@macklemore just the best song. Sounds great but the best thing is its moving and relevant and inspirational.
110,1441703029436,0,0,1,0,off-topic,0,94,113,I'm only looking forward to seeing @lifeguardmaxi
111,1441703029436,0,0,1,0,off-topic,0,89,111,Oh google, what would I ever do without you?
112,1441703029437,0,0,1,0,off-topic,1,170,112,Chermside Hills run- currently the BEST  x-Country course ever! So much ducking &amp; jumping over fallen trees!! #Humid #run
113,1441703029437,0,0,1,0,off-topic,0,115,110,@Joan_Rivers @charlesbushfoto Amazing photo of an amazing photo shoot!
114,1441703029437,0,0,1,0,off-topic,0,122,107,Fuck this shit what happened that is bullshit. Fuck you CM Punk. #RoyalRumble
115,1441703029437,0,0,1,0,off-topic,0,124,108,@badealways: @EmilyxRose92 AT LEAST YOU CAN SAIL ON THE JORI SHIP SCREAMKSNGJSO
116,1441703029437,0,0,1,0,off-topic,0,185,109,@DBreban couldn't agree more with the dam management. Put an engineer in charge and we have leadership on infrastructure and saving us money
117,1441703029438,1,0,1,0,on-topic,1,93,105,Anyone here that lives on the gold coast aswell?
118,1441703029438,0,0,1,0,off-topic,0,109,106,@georgiaharford I don't even know! Probably be quite a while! Xx
119,1441703029624,0,0,1,0,off-topic,186,119,104,Longest wait ever to charge my phone. Now I'm back home in the darkness :(
120,1441703029624,0,0,1,0,off-topic,0,82,103,That's it who unfollowed me? #Cake ha
121,1441703029624,0,0,1,0,off-topic,0,132,102,@NickoTaylor_ Rock v Punk will be on last. No way Rock will have anyone go on after him
122,1441703029625,0,0,1,0,off-topic,1,102,100,@inmoxiecated So baggy trousers and half-eaten ice cream?
123,1441703029625,0,0,1,0,off-topic,0,118,101,Soccer mums ;) (@ St Joseph's Nudgee Junior College) http://t.co/50LrwnIx
124,1441703029625,0,0,1,0,off-topic,0,84,98,@piecritic Oscar season = DVD screeners.
125,1441703029625,1,0,1,0,on-topic,0,121,96,Here we go again, keep safe everyone! #nofilter @ Albion http://t.co/s1gSpyEx
126,1441703029625,0,0,1,0,off-topic,0,132,95,I drew this. Not hazigates #sketch #superbike  @ Aviation Australia http://t.co/Pbh3JUU9
127,1441703029626,0,0,1,0,off-topic,1,100,94,@IGetItDon3 hahhaa . U at work? Aww wats the time there?
128,1441703029626,0,0,1,0,off-topic,0,166,93,@saenyear I'm gonna hand it in tomorrow :) hopefully they hire me :( What are they gonna look for in a potential worker :D
129,1441703029628,0,0,1,0,off-topic,2,81,92,@laurenwilson89 well I am a love fool
130,1441703029628,0,0,1,0,off-topic,0,69,91,Just want to feel wanted.
131,1441703029629,0,0,1,0,off-topic,1,167,89,I work 11:30 - 2:45 this tuesday like what kind of ridiculousness is that????? two hours and forty five minutes r u kidding
132,1441703029694,0,0,1,0,off-topic,65,138,88,@weekndkngracing @thegeneralwkr in patches have played well but still not back in the groove..
133,1441703029694,0,0,1,0,off-topic,0,117,87,FUCK THATS RIGHT I'VE GOT FUCKING MATH HOMEWORK SIGH WHY DOES THIS HAPPEN
134,1441703029694,0,0,1,0,off-topic,0,182,86,I think the @telstra data accounting is messed up?  2 months in a row I have somehow used 1 gig on the first day????? http://t.co/An8bOr9h
135,1441703029695,0,0,1,0,off-topic,1,125,176,Rip a new hole in Conroy about the mega Telco disaster in NQ for us @vanOnselenP
136,1441703029882,1,0,1,0,on-topic,187,98,157,Flooding at She bangs Coffee eep http://t.co/EJNr1MT4
137,1441703029882,0,0,1,0,off-topic,0,177,158,@bones_mc_coy yeah, turning off the safety switch (and noise) also turns off fridge. Not bright.  Hope the plumber's perve-worthy ;)
138,1441703029882,0,0,1,0,off-topic,0,177,184,@ThroneofCastle lost motivation and kept forgetting. By the time the weekend rolls around I'm stuffed. Lol the children are fine :-)
139,1441703029883,0,0,1,0,off-topic,1,117,185,@MarcMonster ahhh I want to see your tattoo so bad !!! So happy for you!
140,1441703029883,0,0,1,0,off-topic,0,129,183,River has that 'big and effing scary' look about it again at UQ http://t.co/ImpJWqa8
141,1441703029883,0,0,1,0,off-topic,0,174,182,I don't care that's its not thirsty Sunday or Tuesday I'm THRISTY THIRSTY THIRSTY TILL WE SEE THE SUN HAHAHA http://t.co/sw4EcumA
142,1441703029883,0,0,1,0,off-topic,0,160,180,@Daniaaaaaaaaaal we can take gap years but i tak nak. after graduate, nak settle down in malaysia, get married haha
143,1441703029883,0,0,1,0,off-topic,0,126,181,@teacuptempest that phrase much classier than Roos loose in the top paddock Nice.
144,1441703029884,0,0,1,0,off-topic,1,91,179,My heart is nuclear, love is all the I fearrrr
145,1441703029884,0,0,1,0,off-topic,0,162,177,@sophbenj I doubt youre all that interested in what I think, but Id be surprised if youre not worrying about nothing.
146,1441703030068,0,0,1,0,off-topic,184,70,178,even if they do FUCK THEM
147,1441703030069,0,0,1,0,off-topic,1,84,175,Gonna be an awkward trip to The airport
148,1441703030069,0,0,1,0,off-topic,0,114,174,I haven't had lunch. Am literally about to turn into the hulk. SMASH.
149,1441703030069,0,0,1,0,off-topic,0,108,172,I hope Dennis, Gen and yourself are keeping Safe@VictoriaNewton
150,1441703030069,0,0,1,0,off-topic,0,181,173,@wwos9 I've eaten too many dried apricots and just had to go to the toilet. What happened in there reminded me of your cricket coverage.
151,1441703030069,0,0,1,0,off-topic,0,104,171,Wanted a unwanted garden shed for free http://t.co/Gj8zS01i
152,1441703030070,0,0,1,0,off-topic,1,132,170,Pub lunch on first day back...hmm sure! :D (@ Woolloongabba Hotel) http://t.co/IqdLvGwt
153,1441703030070,0,0,1,0,off-topic,0,121,167,Just ordered @eric_lanlard #homebake - what's the first thing I should try?!
154,1441703030070,0,0,1,0,off-topic,0,154,168,@PurdysChocolate I've tried them &amp; can thoroughly recommend them. Do you still do Orange Melties as well?
155,1441703030070,0,0,1,0,off-topic,0,131,169,@haych_enn its a sign..for you to stop talking to them so youll stop missing them haha
156,1441703030070,0,0,1,0,off-topic,0,173,165,living and learning/Vivendo e aprendendo #instagood #instafood #austrlia  @ Gemini Court Holiday Apartments http://t.co/wsNa6djD
157,1441703030256,0,0,1,0,off-topic,186,119,166,@_Nathan_Dunn_ know what ya mean lad!! I am a champion after all!! #legend
158,1441703030257,0,0,1,0,off-topic,1,170,163,Haha sorry @travisdwatson I don't get on here as much as I should! Hey I still can find the moon calendar that you showed me!
159,1441703030257,0,0,1,0,off-topic,0,111,164,@Fuzzypaw Some people really get off on it but not me. Not at all.
160,1441703030257,0,0,1,0,off-topic,0,184,162,@mimstacey @janecaro game over. In most states quality govt secondary perform better at the very top than expensive religious institutions.
161,1441703030257,0,0,1,0,off-topic,0,82,161,Snappin a string is the damn worst!!!
162,1441703030257,0,0,1,0,off-topic,0,179,159,Proposals to present at @artsqueensland Articulate Conference in Aug due Mon 4 Feb. #articulate2013  #rockhampton http://t.co/VcdpDuub
163,1441703030257,0,0,1,0,off-topic,0,91,160,This guy is a grub http://t.co/OLSi0oXO #ashby
164,1441703030258,0,0,1,0,off-topic,1,144,155,@TRiRawrR fuck! I was just being generous :( but still can you buy me them?? Pretty please hansamu!
165,1441703030258,0,0,1,0,off-topic,0,92,156,YES RAIN AT LAST! STAYING HOME NOW THSNK YOU :)
166,1441703030258,0,0,1,0,off-topic,0,185,154,@invig I usually really like Adonit stuff so I have high hopes. And it is as easy to attach/detach folio as smart cover, so I hope it works.
167,1441703030258,0,0,1,0,off-topic,0,127,151,-Salut belle blonde... -Heuuuu je suis pas blonde ! -Bah t'es pas belle non plus !
168,1441703030444,0,0,1,0,off-topic,186,159,152,I'm at Suncorp Stadium for Brisbane Roar vs Central Coast Mariners (Milton, QLD) w/ 24 others http://t.co/OTx47JCt
169,1441703030444,0,0,1,0,off-topic,0,100,153,my uncle is crack up, still learning how to use fb lols
170,1441703030445,0,0,1,0,off-topic,1,125,150,going to watch midnight and Paris purely for Marion cotillard and Rachel mcadams
171,1441703030445,0,0,1,0,off-topic,0,70,149,my mood be better now :-)
172,1441703030445,0,0,1,0,off-topic,0,109,147,@djplaner thanks David! Please tell me that's inside out????? :o
173,1441703030445,0,0,1,0,off-topic,0,72,148,Fridays are such long days!
174,1441703030445,0,0,1,0,off-topic,0,180,146,@emmaparade sounds good! I can't get over the fact that I see you soon! Also, I've gotta book my flight home tomorrow so what time &gt;
175,1441703030446,0,0,1,0,off-topic,1,88,145,@willegitimate Anyone in our office at all?
176,1441703030446,0,0,1,0,off-topic,0,185,144,@_DaniKalifornia I never cease to be amazed at the people who can't handle these rides &amp; yet they're always the first in line to get on!
177,1441703030446,0,0,1,0,off-topic,0,188,143,I will never understand some of the people I go to school with. Thank god I'm out this year, &amp; that my friends aren't like the rest of them
178,1441703030446,0,0,1,0,off-topic,0,175,140,I'm just really glad most if the fan base has moved on from the OMFG MIKEY I HATE U SEW MUCH stage and onto the crappy jokes stage
179,1441703030581,0,0,1,0,off-topic,135,133,141,@NickoTaylor_ I miss the old ones. The ones now just don't have the buzz of the old ones
180,1441703030581,0,0,1,0,off-topic,0,178,142,@Nicholosophy oh true, my outlaws developed a group of townhouses on ostend st that backs onto that too. My kids go to that school :)
181,1441703030581,0,0,1,0,off-topic,0,183,139,I want to reach my full potential as a person, partner, songwriter, musician. The lost goes on....and on...  And on...........I hope I do.
182,1441703030581,0,0,1,0,off-topic,0,110,137,@MMF006 @jgrb Anarchy not politics. Pistols had better tunes too.
183,1441703030582,0,0,1,0,off-topic,1,168,136,Please help me out and Share this Complete Video out Very Soon If you want an .mp3 grab me on Facebook http://t.co/DteqOR9o
184,1441703030582,0,0,1,0,off-topic,0,165,85,@Vaish_Red_Devil the thing is we haven't tried to press them. Like when we play big teams away all we do is play counter.
185,1441703030582,1,1,1,1,on-topic,0,185,218,@ThatParawh0re its not that bad, we had it worse in 2011. Im just hoping the school gets flooded out and we don't have to go tomorrow either
186,1441703030767,1,0,1,0,on-topic,185,139,207,Flood flood flood... I decide to take a long weekend and head to Brisbane and end up trapped!!
187,1441703030768,1,0,1,0,on-topic,1,134,198,Floods,fires,cyclones,tornados,droughts,heatstroke,king tides. Australia doesn't get much
188,1441703030768,0,0,1,0,off-topic,0,122,232,steak and mushroom pie for breakfast @ Queen Street Mall http://t.co/YdT8dxa3
189,1441703030768,0,0,1,0,off-topic,0,130,233,Steamed BBQ pork bun w kimchi &amp; nashi salad @ The Moray Cafe http://t.co/LTTFrqt4
190,1441703030768,1,0,1,0,on-topic,0,163,234,@EmilyRaadke @yougomarniecoco @cassietee_ I'm sorry  out tracks are under, we have no power and the bridge is under :/
191,1441703030768,0,0,1,0,off-topic,0,126,231,I'm at The Manor Chinese Restaurant (Eight Mile Plains, QLD) http://t.co/OhL65LfC
192,1441703030769,0,0,1,0,off-topic,1,147,228,BARGAIN LOW KM84000 AUTOMATIC 4 CYLINDER CAMRYAPOLLO PS AC 5/13 $3,499.00 Bundall http://t.co/o2FDJsdA
193,1441703030769,0,0,1,0,off-topic,0,150,229,@HayleeyBriggs haha look what somebody tweeted 10seconds before my reply lmao!! Epic http://t.co/PojV7Pke
194,1441703030769,0,0,1,0,off-topic,0,127,230,@Lovatic_Jemi yeah, it took me a while to figure it out. I watch TVD on gorillavid
195,1441703030769,0,0,1,0,off-topic,0,114,227,@Harry_Styles well how bout u start hanging around people ur own age!
196,1441703030956,0,0,1,0,off-topic,187,147,225,Flying down the Bruce highway and a L plater pulled out don't know who pooped more me or him #holyshit
197,1441703030956,0,0,1,0,off-topic,0,142,226,MODERN SILVER PLASTIC KITCHEN BAR STOOLS BRAND NEW UNMARKED $60.00 Southport http://t.co/66rE6pZj
198,1441703030957,0,0,1,0,off-topic,1,91,223,OMFG THIS USED TO BE ON THE RADIO ALL THE TIME
199,1441703030959,0,0,1,0,off-topic,2,163,224,@BrooksBeau @finnharries @jacksgap it's a word beau. you finished school ? you didn't drop out.? you should know that?
200,1441703030959,0,0,1,0,off-topic,0,72,221,Sorry, not *on* my bus. In.
201,1441703030960,0,0,1,0,off-topic,1,86,222,@GrandSlamGal Oh come on, he's special ;)
202,1441703030960,0,0,1,0,off-topic,0,112,220,@jonjoroberts hahahaha genuine giggles here! Bloody british weather
203,1441703030960,0,0,1,0,off-topic,0,122,219,This is the best anti-minimalism parody Ive seen so far: http://t.co/EoymJhkC
204,1441703030961,0,0,1,0,off-topic,1,139,217,@saraah_5sos yeah! Like who is the new builder person? And I shipped rach and jake so much :'(
205,1441703030961,0,0,1,0,off-topic,0,111,216,After 24hrs, power is back in #indooroopilly! Thank you #enegex :)
206,1441703030961,0,0,1,0,off-topic,0,135,215,I just ousted Taylor H. as the mayor of Milk Espresso on @foursquare! http://t.co/SJbDfaXV
207,1441703030962,0,0,1,0,off-topic,1,121,214,WANTED: factory with residential attached $450.00 Tugun http://t.co/lfh5IrfN
208,1441703031143,0,0,1,0,off-topic,181,104,212,@joshdefly @joshdefly @l0ndonfoolishly happens all the time
209,1441703031144,0,0,1,0,off-topic,1,100,213,Starbucks is lovely. Kissing couples around me are not.
210,1441703031144,0,0,1,0,off-topic,0,93,210,LOL at PHP defenders. Im a PHP hater, PHO lover.
211,1441703031144,0,0,1,0,off-topic,0,174,211,#stages of a #commission  from #existing #jewelery #jewellery #two #rings #become #one with @ Dan Cox Studio http://t.co/gCQ5KB43
212,1441703031144,0,0,1,0,off-topic,0,144,208,HITACHI 14.4V 4 TOOL CORDLESS KIT - DRILL GRINDER SDS ROTARY $499.00 Stapylton http://t.co/zAWHujRE
213,1441703031145,0,0,1,0,off-topic,1,93,209,Computers make very fast, very precise mistakes.
214,1441703031145,0,0,1,0,off-topic,0,137,204,@dciphoenix know that feeling my eyes are almost breaking the toothpicks! Lol I'm exhausted!
215,1441703031145,0,0,1,0,off-topic,0,101,205,Always find these so funny hahahaha http://t.co/mixSzI3a
216,1441703031145,0,0,1,0,off-topic,0,140,206,Too many pubescent girls wearing heels at a grass infested festival. I'll never understand why.
217,1441703031145,0,0,1,0,off-topic,0,116,203,Round 2! #MS #bloodpressure @ St Andrew's Hospital http://t.co/XYju0TVg
218,1441703031146,0,0,1,0,off-topic,1,145,202,@ChristianAntho your keek notifications are keeping me from my sleep -.- I can't turn them offfffff!
