30,1441700029486,0,0,1,0,off-topic,0,120,52,@Katy_Potaty yes! I also own by any means as well - total wanderlust I have.
31,1441700029487,0,0,1,0,off-topic,1,161,53,@invig There is no IPC protocol at all for iOS right now. Zero. At the moment, any inter-app is done purely via URLs.
32,1441700029671,0,0,1,0,off-topic,184,79,54,There's another Assasin's creed? :o
33,1441700029674,0,0,1,0,off-topic,3,175,56,@yvonnetrinh Haha oh nice! I need to do some excercise today bahahha but yes I don't mind them :) will invest in more in the future
34,1441700029681,0,0,1,0,off-topic,7,100,57,Back again (@ Broncos Leagues Club) http://t.co/DIg6LQVG
35,1441700029682,0,0,1,0,off-topic,1,91,9,WHAT MY GUM IS ALL SWOLLEN OMG AM I GOING TO DIE
36,1441700029682,0,0,1,0,off-topic,0,101,10,Sun and Waves. #finally @ Palm Beach http://t.co/PPfDVzJB
37,1441700029683,0,0,1,0,off-topic,1,77,11,My toe is in so much pain arghhhh
38,1441700029683,0,0,1,0,off-topic,0,171,12,@RehdersCorner Both @pressdarling and @GigaRussian are eligible for the NBA perk. Maybe one of them can give you their code? :)
39,1441700029683,1,0,1,0,on-topic,0,148,13,To ALL of my friends,in the UK &amp; Australia,stay safe &amp; look after yourself &amp; your loved ones
40,1441700029684,0,0,1,0,off-topic,1,145,14,Looking at what new piercings I can get in the future wish I had  (@ Skin Candy) http://t.co/LmgdJwMc
41,1441700029684,0,0,1,0,off-topic,0,125,15,@thejay_i_h He doesn't know I've made a list let alone him being at the top of it
42,1441700029685,0,0,1,0,off-topic,1,131,16,Get over it Choc you lost.  Anyone with half a brain could see it. http://t.co/ythaSNX6
43,1441700029777,0,0,1,0,off-topic,92,132,17,Like I don't even remember the born this way or monster balls it still seems surreal idk
44,1441700029778,0,0,1,0,off-topic,1,98,18,@LiamPayne69me hey babe could I please get a follow :)
45,1441700029778,0,0,1,0,off-topic,0,134,19,I just ousted @benhamilton as the mayor of Pizza Lane on @foursquare! http://t.co/TsXgQqdt
46,1441700029779,0,0,1,0,off-topic,1,73,20,@larryemdur you have my vote!
47,1441700029780,0,0,1,0,off-topic,1,81,21,@LozzKip I know I was a bit scared :(
48,1441700029780,0,0,1,0,off-topic,0,92,22,@NiallOfficial can I make you a cake? Which type
49,1441700029780,1,1,1,1,on-topic,0,137,2,@thamonstar a lot of water moving around and a bit dirty. Probably should give it a miss today
50,1441700029780,1,0,1,0,on-topic,0,181,76,The flooding in firth park is insane!! Mudgeeraba Creek is putting on a show!!! Not one you get involved in tho its view from a distance!
51,1441700029965,1,1,1,1,on-topic,185,122,90,Tree down at Crosby park in storms last night #bneweather http://t.co/6G18HGxe
52,1441700029965,0,0,1,0,off-topic,0,183,97,If this weather system came through on December 21st, would we have panicked more? #bigwet #bnestorm #bnestorm #apocalypse #mayan #endworld
53,1441700029965,1,0,1,0,on-topic,0,150,99,A little too close for comfort... #cyclone #wet #floodedin #downthestreet @ Coorparoo http://t.co/iUGUHN6h
54,1441700029968,0,0,1,0,off-topic,3,156,125,@ALIANational I will let you know. I am hoping not many affected this time (cross fingers). Eagle st looks bad.
55,1441700029969,0,0,1,0,off-topic,1,115,58,Spear fishing in the Coral Sea. I caught a beetle. http://t.co/Ujgm1j5e
56,1441700029969,0,0,1,0,off-topic,0,149,59,@Caarlax ...aww I start work before sunrise, plus there's no beach, i work in the desert haha #scunered x
57,1441700029969,0,0,1,0,off-topic,0,147,60,@jimpeeps  it is mate unreal place is jus different class so chilled defo recommend it to any1 #thelife
58,1441700029970,0,0,1,0,off-topic,1,160,61,@jennifer_hewett: Double standards on sexism@jennifer.hewett  http://t.co/I5o9yGIM I enjoyed the read. All too true.
59,1441700029970,0,0,1,0,off-topic,0,125,62,@dloehr Is this the remake with Spacey and Wright thats gone straight to Netflix?
60,1441700030152,0,0,1,0,off-topic,182,113,63,@JennifLawrence_ what's your favourite thing to do in your free time?
61,1441700030152,0,0,1,0,off-topic,0,68,64,so happy its the weekend
62,1441700030152,0,0,1,0,off-topic,0,72,65,#no cassie - end of the line
63,1441700030153,0,0,1,0,off-topic,1,113,66,Connect training. Booyeah (@ W Block w/ @mas6er) http://t.co/1n77dCqq
64,1441700030153,0,0,1,0,off-topic,0,106,67,Just posted a photo @ Yard Bird Ale House http://t.co/xwHJk7hc
65,1441700030153,0,0,1,0,off-topic,0,80,68,is this real account ?@MadhokNiketan
66,1441700030153,0,0,1,0,off-topic,0,110,69,@laurabriscoe1 I ment on it* as in in Australia ATM lol, my bad ;p
67,1441700030153,0,0,1,0,off-topic,0,130,70,@rosatronix no worries! Ill be trying to get it sold soon, just not sure how much yet.
68,1441700030154,0,0,1,0,off-topic,1,103,71,I'm at Sourced Grocer (Teneriffe, QLD) http://t.co/FLweKFYN
69,1441700030154,0,0,1,0,off-topic,0,177,72,People ask me what I miss the most! I say a good relationship with my dad! And my pop and my baby cousin! They mean everything to me!
70,1441700030154,0,0,1,0,off-topic,0,120,73,@NewsTalk4BC  we have blue sky at redcliffe and no wind http://t.co/ISP4enKC
71,1441700030154,0,0,1,0,off-topic,0,173,74,The #weather just starts getting good and we're heading back home today. Haha @ Outrigger Resort, Noosaville http://t.co/AXgZNykx
72,1441700030154,0,0,1,0,off-topic,0,121,75,@marco_harko ooooooor I'll just smash ya all over again wen m home!! #fifagod
73,1441700030339,0,0,1,0,off-topic,185,154,77,@browny_26 #lol #dwl they told me know one would see it lol #classic ... Good one I'm good lover ... How r ya?
74,1441700030339,0,0,1,0,off-topic,0,89,78,@hello_nacho yes and yes, theyre great huh!!!
75,1441700030340,0,0,1,0,off-topic,1,128,79,@essemmeff def, I slow roasted two legs of lamb hickory smoked too for about 5 hours
76,1441700030341,0,0,1,0,off-topic,1,98,80,@Laura_Hartwell same as our pool! I just wanna jump in
77,1441700030341,0,0,1,0,off-topic,0,86,81,@verityforster yes please I'm dying for it
78,1441700030341,0,0,1,0,off-topic,0,140,82,If you received a book off me for Xmas today is the day it's due back at the library , thanks :)
79,1441700030342,0,0,1,0,off-topic,1,86,83,@carriewinatlife how's it going insomniac?
80,1441700030342,0,0,1,0,off-topic,0,110,84,Let's go to sleep! Zzzzzz (at Regatta Hotel)  http://t.co/fJzWrac8
81,1441700030343,0,0,1,0,off-topic,1,165,85,@Vaish_Red_Devil the thing is we haven't tried to press them. Like when we play big teams away all we do is play counter.
82,1441700030343,0,0,1,0,off-topic,0,182,86,I think the @telstra data accounting is messed up?  2 months in a row I have somehow used 1 gig on the first day????? http://t.co/An8bOr9h
83,1441700030343,0,0,1,0,off-topic,0,117,87,FUCK THATS RIGHT I'VE GOT FUCKING MATH HOMEWORK SIGH WHY DOES THIS HAPPEN
84,1441700030344,0,0,1,0,off-topic,1,138,88,@weekndkngracing @thegeneralwkr in patches have played well but still not back in the groove..
85,1441700030527,0,0,1,0,off-topic,183,167,89,I work 11:30 - 2:45 this tuesday like what kind of ridiculousness is that????? two hours and forty five minutes r u kidding
86,1441700030527,0,0,1,0,off-topic,0,69,91,Just want to feel wanted.
87,1441700030528,0,0,1,0,off-topic,1,81,92,@laurenwilson89 well I am a love fool
88,1441700030528,0,0,1,0,off-topic,0,166,93,@saenyear I'm gonna hand it in tomorrow :) hopefully they hire me :( What are they gonna look for in a potential worker :D
89,1441700030528,0,0,1,0,off-topic,0,100,94,@IGetItDon3 hahhaa . U at work? Aww wats the time there?
90,1441700030528,0,0,1,0,off-topic,0,132,95,I drew this. Not hazigates #sketch #superbike  @ Aviation Australia http://t.co/Pbh3JUU9
91,1441700030528,1,0,1,0,on-topic,0,121,96,Here we go again, keep safe everyone! #nofilter @ Albion http://t.co/s1gSpyEx
92,1441700030529,0,0,1,0,off-topic,1,84,98,@piecritic Oscar season = DVD screeners.
93,1441700030529,0,0,1,0,off-topic,0,102,100,@inmoxiecated So baggy trousers and half-eaten ice cream?
94,1441700030529,0,0,1,0,off-topic,0,118,101,Soccer mums ;) (@ St Joseph's Nudgee Junior College) http://t.co/50LrwnIx
95,1441700030529,0,0,1,0,off-topic,0,132,102,@NickoTaylor_ Rock v Punk will be on last. No way Rock will have anyone go on after him
96,1441700030529,0,0,1,0,off-topic,0,82,103,That's it who unfollowed me? #Cake ha
97,1441700030902,0,0,1,0,off-topic,373,119,104,Longest wait ever to charge my phone. Now I'm back home in the darkness :(
98,1441700030902,1,0,1,0,on-topic,0,93,105,Anyone here that lives on the gold coast aswell?
99,1441700030902,0,0,1,0,off-topic,0,109,106,@georgiaharford I don't even know! Probably be quite a while! Xx
100,1441700030903,1,0,1,0,on-topic,1,98,157,Flooding at She bangs Coffee eep http://t.co/EJNr1MT4
101,1441700030903,0,0,1,0,off-topic,0,177,158,@bones_mc_coy yeah, turning off the safety switch (and noise) also turns off fridge. Not bright.  Hope the plumber's perve-worthy ;)
102,1441700030903,0,0,1,0,off-topic,0,125,176,Rip a new hole in Conroy about the mega Telco disaster in NQ for us @vanOnselenP
103,1441700030904,0,0,1,0,off-topic,1,141,132,@MyNameIsBatdog THAT'S WHAT I'M HOPING BUT WHAT IF IT ISN'T? LIKE NO THEY FUCKING BETTER BE OLD.
104,1441700030904,0,0,1,0,off-topic,0,118,133,I'm at Lorikeet Park (Mt Ommaney, Queensland) [pic]: http://t.co/BJ5n0B2j
105,1441700030904,0,0,1,0,off-topic,0,174,134,God I'm a good bloke sitting next to the wifey while she gets a pedicure. in the running 4 h @ Professionail http://t.co/ZuaPHirJ
106,1441700030904,0,0,1,0,off-topic,0,96,135,@AyoCarmelo_ don't hate the playa ... Hate the game
107,1441700030904,0,0,1,0,off-topic,0,168,136,Please help me out and Share this Complete Video out Very Soon If you want an .mp3 grab me on Facebook http://t.co/DteqOR9o
108,1441700030905,0,0,1,0,off-topic,1,110,137,@MMF006 @jgrb Anarchy not politics. Pistols had better tunes too.
109,1441700031090,0,0,1,0,off-topic,185,128,138,2am night watching the first season of 'Girls' &gt;&gt;&gt;&gt; favourite new show!
110,1441700031090,0,0,1,0,off-topic,0,183,139,I want to reach my full potential as a person, partner, songwriter, musician. The lost goes on....and on...  And on...........I hope I do.
111,1441700031090,0,0,1,0,off-topic,0,175,140,I'm just really glad most if the fan base has moved on from the OMFG MIKEY I HATE U SEW MUCH stage and onto the crappy jokes stage
112,1441700031091,0,0,1,0,off-topic,1,133,141,@NickoTaylor_ I miss the old ones. The ones now just don't have the buzz of the old ones
113,1441700031091,0,0,1,0,off-topic,0,178,142,@Nicholosophy oh true, my outlaws developed a group of townhouses on ostend st that backs onto that too. My kids go to that school :)
114,1441700031091,0,0,1,0,off-topic,0,188,143,I will never understand some of the people I go to school with. Thank god I'm out this year, &amp; that my friends aren't like the rest of them
115,1441700031091,0,0,1,0,off-topic,0,185,144,@_DaniKalifornia I never cease to be amazed at the people who can't handle these rides &amp; yet they're always the first in line to get on!
116,1441700031091,0,0,1,0,off-topic,0,88,145,@willegitimate Anyone in our office at all?
117,1441700031092,0,0,1,0,off-topic,1,180,146,@emmaparade sounds good! I can't get over the fact that I see you soon! Also, I've gotta book my flight home tomorrow so what time &gt;
118,1441700031277,0,0,1,0,off-topic,185,109,147,@djplaner thanks David! Please tell me that's inside out????? :o
119,1441700031277,0,0,1,0,off-topic,0,72,148,Fridays are such long days!
120,1441700031278,0,0,1,0,off-topic,1,70,149,my mood be better now :-)
121,1441700031278,0,0,1,0,off-topic,0,125,150,going to watch midnight and Paris purely for Marion cotillard and Rachel mcadams
122,1441700031278,0,0,1,0,off-topic,0,127,151,-Salut belle blonde... -Heuuuu je suis pas blonde ! -Bah t'es pas belle non plus !
123,1441700031278,0,0,1,0,off-topic,0,159,152,I'm at Suncorp Stadium for Brisbane Roar vs Central Coast Mariners (Milton, QLD) w/ 24 others http://t.co/OTx47JCt
124,1441700031279,0,0,1,0,off-topic,1,100,153,my uncle is crack up, still learning how to use fb lols
125,1441700031279,0,0,1,0,off-topic,0,185,154,@invig I usually really like Adonit stuff so I have high hopes. And it is as easy to attach/detach folio as smart cover, so I hope it works.
126,1441700031279,0,0,1,0,off-topic,0,144,155,@TRiRawrR fuck! I was just being generous :( but still can you buy me them?? Pretty please hansamu!
127,1441700031279,0,0,1,0,off-topic,0,92,156,YES RAIN AT LAST! STAYING HOME NOW THSNK YOU :)
128,1441700031280,0,0,1,0,off-topic,1,179,159,Proposals to present at @artsqueensland Articulate Conference in Aug due Mon 4 Feb. #articulate2013  #rockhampton http://t.co/VcdpDuub
129,1441700031464,0,0,1,0,off-topic,184,91,160,This guy is a grub http://t.co/OLSi0oXO #ashby
130,1441700031464,0,0,1,0,off-topic,0,82,161,Snappin a string is the damn worst!!!
131,1441700031465,0,0,1,0,off-topic,1,184,162,@mimstacey @janecaro game over. In most states quality govt secondary perform better at the very top than expensive religious institutions.
132,1441700031465,0,0,1,0,off-topic,0,170,163,Haha sorry @travisdwatson I don't get on here as much as I should! Hey I still can find the moon calendar that you showed me!
133,1441700031465,0,0,1,0,off-topic,0,111,164,@Fuzzypaw Some people really get off on it but not me. Not at all.
134,1441700031465,0,0,1,0,off-topic,0,173,165,living and learning/Vivendo e aprendendo #instagood #instafood #austrlia  @ Gemini Court Holiday Apartments http://t.co/wsNa6djD
135,1441700031465,0,0,1,0,off-topic,0,119,166,@_Nathan_Dunn_ know what ya mean lad!! I am a champion after all!! #legend
136,1441700031466,0,0,1,0,off-topic,1,121,167,Just ordered @eric_lanlard #homebake - what's the first thing I should try?!
137,1441700031466,0,0,1,0,off-topic,0,154,168,@PurdysChocolate I've tried them &amp; can thoroughly recommend them. Do you still do Orange Melties as well?
138,1441700031466,0,0,1,0,off-topic,0,131,169,@haych_enn its a sign..for you to stop talking to them so youll stop missing them haha
139,1441700031469,0,0,1,0,off-topic,3,132,170,Pub lunch on first day back...hmm sure! :D (@ Woolloongabba Hotel) http://t.co/IqdLvGwt
140,1441700031659,0,0,1,0,off-topic,190,104,171,Wanted a unwanted garden shed for free http://t.co/Gj8zS01i
141,1441700031659,0,0,1,0,off-topic,0,108,172,I hope Dennis, Gen and yourself are keeping Safe@VictoriaNewton
142,1441700031660,0,0,1,0,off-topic,1,181,173,@wwos9 I've eaten too many dried apricots and just had to go to the toilet. What happened in there reminded me of your cricket coverage.
143,1441700031660,0,0,1,0,off-topic,0,114,174,I haven't had lunch. Am literally about to turn into the hulk. SMASH.
144,1441700031660,0,0,1,0,off-topic,0,84,175,Gonna be an awkward trip to The airport
145,1441700031661,0,0,1,0,off-topic,1,162,177,@sophbenj I doubt youre all that interested in what I think, but Id be surprised if youre not worrying about nothing.
146,1441700031661,0,0,1,0,off-topic,0,70,178,even if they do FUCK THEM
147,1441700031662,0,0,1,0,off-topic,1,91,179,My heart is nuclear, love is all the I fearrrr
148,1441700031662,0,0,1,0,off-topic,0,160,180,@Daniaaaaaaaaaal we can take gap years but i tak nak. after graduate, nak settle down in malaysia, get married haha
149,1441700031662,0,0,1,0,off-topic,0,126,181,@teacuptempest that phrase much classier than Roos loose in the top paddock Nice.
150,1441700031662,1,0,1,0,on-topic,0,134,198,Floods,fires,cyclones,tornados,droughts,heatstroke,king tides. Australia doesn't get much
151,1441700031663,1,0,1,0,on-topic,1,139,207,Flood flood flood... I decide to take a long weekend and head to Brisbane and end up trapped!!
152,1441700031847,1,1,1,1,on-topic,184,185,218,@ThatParawh0re its not that bad, we had it worse in 2011. Im just hoping the school gets flooded out and we don't have to go tomorrow either
153,1441700031847,0,0,1,0,off-topic,0,177,184,@ThroneofCastle lost motivation and kept forgetting. By the time the weekend rolls around I'm stuffed. Lol the children are fine :-)
154,1441700031847,0,0,1,0,off-topic,0,117,185,@MarcMonster ahhh I want to see your tattoo so bad !!! So happy for you!
155,1441700031848,0,0,1,0,off-topic,1,181,186,god i love the boys. i just hope they know it.:/ well... they're my life and i wouldn't be here without them. :( I love you  @janoskians
156,1441700031848,0,0,1,0,off-topic,0,106,187,Sunday morning workout (@ Fitness First) http://t.co/OQKkP6hA
157,1441700031848,0,0,1,0,off-topic,0,122,188,Cannot believe how self absorbed you've become. Keep this up... You'll see...
158,1441700031848,0,0,1,0,off-topic,0,101,189,@OliveBeerthanks @coalition_man It keeps getting better!
159,1441700031848,0,0,1,0,off-topic,0,79,190,@sophieecollins  I don't wanna die
160,1441700031849,0,0,1,0,off-topic,1,87,191,Buzzy got a cut and looks like a hot bitch
161,1441700031849,0,0,1,0,off-topic,0,134,192,3% phone charge and still no electricity time to stare at the wall until it comes back on
162,1441700031849,0,0,1,0,off-topic,0,116,193,@bunnykaikai What kind of effects do they use? Anything similar to OTT?
163,1441700032034,0,0,1,0,off-topic,185,171,194,@jimmyti Maxing gives me a full 3-years before I feel like upgrading. And yeah, I use Windows + Linux VMs for various reasons.
164,1441700032034,0,0,1,0,off-topic,0,143,195,NOBLE HOUSE DESIGNER TALLBOY WITH LEATHER PANELS + 2 BEDSIDES $499.00 Bonogin http://t.co/jSa2GCe2
165,1441700032034,0,0,1,0,off-topic,0,103,196,Mac and cheese, chicken, choccie milk, movies and Ellen :)
166,1441700032034,0,0,1,0,off-topic,0,129,197,@twistieman CTA's DSL is down. Our NBN at home is on though. No help for work though
167,1441700032035,1,0,1,0,on-topic,1,146,199,Logan river peaking.. Stay safe my fellow qld'ers!  @ Old Pacific Highway Bridge http://t.co/KRDjSjm8
168,1441700032035,0,0,1,0,off-topic,0,110,200,I wish someone explained the dress code to me before I dressed up
169,1441700032035,1,1,1,1,on-topic,0,127,201,@Al_Otaibi_88 it's heavy raining   and strong winds we just stay at house terrible
170,1441700032035,0,0,1,0,off-topic,0,145,202,@ChristianAntho your keek notifications are keeping me from my sleep -.- I can't turn them offfffff!
171,1441700032035,0,0,1,0,off-topic,0,116,203,Round 2! #MS #bloodpressure @ St Andrew's Hospital http://t.co/XYju0TVg
172,1441700032036,0,0,1,0,off-topic,1,137,204,@dciphoenix know that feeling my eyes are almost breaking the toothpicks! Lol I'm exhausted!
173,1441700032036,0,0,1,0,off-topic,0,101,205,Always find these so funny hahahaha http://t.co/mixSzI3a
174,1441700032036,0,0,1,0,off-topic,0,140,206,Too many pubescent girls wearing heels at a grass infested festival. I'll never understand why.
175,1441700032221,0,0,1,0,off-topic,185,144,208,HITACHI 14.4V 4 TOOL CORDLESS KIT - DRILL GRINDER SDS ROTARY $499.00 Stapylton http://t.co/zAWHujRE
176,1441700032222,0,0,1,0,off-topic,1,93,209,Computers make very fast, very precise mistakes.
177,1441700032222,0,0,1,0,off-topic,0,93,210,LOL at PHP defenders. Im a PHP hater, PHO lover.
178,1441700032222,0,0,1,0,off-topic,0,174,211,#stages of a #commission  from #existing #jewelery #jewellery #two #rings #become #one with @ Dan Cox Studio http://t.co/gCQ5KB43
179,1441700032222,0,0,1,0,off-topic,0,104,212,@joshdefly @joshdefly @l0ndonfoolishly happens all the time
180,1441700032223,0,0,1,0,off-topic,1,100,213,Starbucks is lovely. Kissing couples around me are not.
181,1441700032223,0,0,1,0,off-topic,0,121,214,WANTED: factory with residential attached $450.00 Tugun http://t.co/lfh5IrfN
182,1441700032223,0,0,1,0,off-topic,0,135,215,I just ousted Taylor H. as the mayor of Milk Espresso on @foursquare! http://t.co/SJbDfaXV
183,1441700032223,0,0,1,0,off-topic,0,111,216,After 24hrs, power is back in #indooroopilly! Thank you #enegex :)
184,1441700032223,0,0,1,0,off-topic,0,139,217,@saraah_5sos yeah! Like who is the new builder person? And I shipped rach and jake so much :'(
185,1441700032224,0,0,1,0,off-topic,1,122,219,This is the best anti-minimalism parody Ive seen so far: http://t.co/EoymJhkC
186,1441700032409,0,0,1,0,off-topic,185,112,220,@jonjoroberts hahahaha genuine giggles here! Bloody british weather
187,1441700032409,0,0,1,0,off-topic,0,72,221,Sorry, not *on* my bus. In.
188,1441700032409,0,0,1,0,off-topic,0,86,222,@GrandSlamGal Oh come on, he's special ;)
189,1441700032409,0,0,1,0,off-topic,0,91,223,OMFG THIS USED TO BE ON THE RADIO ALL THE TIME
190,1441700032410,0,0,1,0,off-topic,1,163,224,@BrooksBeau @finnharries @jacksgap it's a word beau. you finished school ? you didn't drop out.? you should know that?
191,1441700032410,0,0,1,0,off-topic,0,147,225,Flying down the Bruce highway and a L plater pulled out don't know who pooped more me or him #holyshit
192,1441700032410,0,0,1,0,off-topic,0,142,226,MODERN SILVER PLASTIC KITCHEN BAR STOOLS BRAND NEW UNMARKED $60.00 Southport http://t.co/66rE6pZj
193,1441700032410,0,0,1,0,off-topic,0,114,227,@Harry_Styles well how bout u start hanging around people ur own age!
194,1441700032411,0,0,1,0,off-topic,1,147,228,BARGAIN LOW KM84000 AUTOMATIC 4 CYLINDER CAMRYAPOLLO PS AC 5/13 $3,499.00 Bundall http://t.co/o2FDJsdA
195,1441700032411,0,0,1,0,off-topic,0,150,229,@HayleeyBriggs haha look what somebody tweeted 10seconds before my reply lmao!! Epic http://t.co/PojV7Pke
196,1441700032411,0,0,1,0,off-topic,0,127,230,@Lovatic_Jemi yeah, it took me a while to figure it out. I watch TVD on gorillavid
197,1441700032411,0,0,1,0,off-topic,0,126,231,I'm at The Manor Chinese Restaurant (Eight Mile Plains, QLD) http://t.co/OhL65LfC
198,1441700032596,0,0,1,0,off-topic,185,122,232,steak and mushroom pie for breakfast @ Queen Street Mall http://t.co/YdT8dxa3
199,1441700032596,0,0,1,0,off-topic,0,130,233,Steamed BBQ pork bun w kimchi &amp; nashi salad @ The Moray Cafe http://t.co/LTTFrqt4
200,1441700032597,1,0,1,0,on-topic,1,176,252,forget trying to use flood maps, these suburb, street lists are quicker and more informative http://t.co/Ft7HVUQX #bigwet #qldflood
201,1441700032597,0,0,1,0,off-topic,0,83,244,@DYoshii I'll just watch South Park :(
202,1441700032597,0,0,1,0,off-topic,0,120,245,@EmilyRaadke yeah but gravity will get to them and I don't like them so ugh
203,1441700032598,0,0,1,0,off-topic,1,127,246,So yeah this weather aye...have no power and may be days before its back on again.
204,1441700032598,0,0,1,0,off-topic,0,170,247,@SpencerHowson no probs. Seems shame to have in garage doing nothing.  Until my power goes out. He he. Hear u in the morning.
205,1441700032598,0,0,1,0,off-topic,0,108,248,@KingJames Watching More than a Game again #inspiration #legend
206,1441700032598,0,0,1,0,off-topic,0,183,249,@WilliamShatner I probaly shouldn't say this but it needs 2 be said, what we take 4 granted is our ultimate weakness, principles unite us.
207,1441700032598,0,0,1,0,off-topic,0,127,250,I just ousted Mike G. as the mayor of Gate 86 on @foursquare! http://t.co/RIJdMsy1
208,1441700032599,0,0,1,0,off-topic,1,157,251,@Littlemixoffic so proud of you girls!! dna tour vids are making me teary! Love you lots xx http://t.co/hBVPFn2D
209,1441700032791,0,0,1,0,off-topic,192,78,253,Is smith exiting as well? #auspol
210,1441700032791,0,0,1,0,off-topic,0,150,254,Is it to early to start drinking? Its 06 20 here but its 20 20 in England #confused #iwantbeer #alcoholic
211,1441700032792,0,0,1,0,off-topic,1,94,255,There seems to be a kitten chewing on my fingers.
212,1441700032792,1,0,1,0,on-topic,0,163,234,@EmilyRaadke @yougomarniecoco @cassietee_ I'm sorry  out tracks are under, we have no power and the bridge is under :/
213,1441700032792,0,0,1,0,off-topic,0,185,235,@real_Liam_Payne please if you can please follow me I just want to be noticed so bad I spoke to example and be us pretty awesome your better
214,1441700032792,0,0,1,0,off-topic,0,156,236,@FightBetting He should have to fight JDS first if he wins that then he gets the  title shot. Just my opinion..
215,1441700032792,0,0,1,0,off-topic,0,104,237,@sharpgirlie me neither. They love lifting for bigger teams
216,1441700032793,0,0,1,0,off-topic,1,110,238,@Mattchewww just are. Didnt even realize you were following me :/
217,1441700032793,0,0,1,0,off-topic,0,127,239,@nikegolfchick working for Ali Whitaker this week...just hope she's a good paddler
218,1441700032793,0,0,1,0,off-topic,0,178,240,This weather is #craptastic good thing we have about 1tb of shows to catch up on @ Ben &amp; Charlie's Party Pad http://t.co/YV8CJ2W6
219,1441700032980,0,0,1,0,off-topic,187,143,241,@thehelenha Not Grill'd anymore, just at the post office.. I feel lol scum now. Worthless and shit
