43,1442023977979,0,1,1,0,off-topic,3,178,2848,#QuoteYourTeacherMs.Parker: you and @DaneAGross falling off this train. US:Ms. Parker are we dead?Ms.Parker: y'all boys just trouble
44,1442023978504,1,1,1,1,on-topic,525,134,3159,Going to the West memorial service today! #prayforwest @ west, tx http://t.co/6QZZ4CEjcO
45,1442023978977,1,1,1,1,on-topic,473,151,3146,Where?? RT@AyoooooTee: Another explosion YOU KNOW WHAT IM PACKING MY SHYT ND GOING TO CANADA OR SOME SHYT
46,1442023978979,1,1,1,1,on-topic,2,163,3122,Just arrived at the Ferrell Center. @KLTV7 will have live coverage on today's memorial service http://t.co/PJuOZoihEY
47,1442023978981,1,1,1,1,on-topic,2,182,3107,Can't speak to the seat of explosion just yet. Part of investigation. A seat is the center of explosion. Large crater at center. @NBCDFW
48,1442023979506,1,1,1,1,on-topic,525,158,3523,Man that blast was just down 35 from Waco, have a buddy who drives from West have him and his family in prayers.
49,1442023979973,1,1,1,1,on-topic,467,157,3419,Another shot of the explosion. Never felt anything like that. @breakingnews @ Czech Stop http://t.co/KyIuBVGiVj
50,1442023979975,1,1,1,1,on-topic,2,170,3385,Very old oncor transmission towers not damaged during #westtxexplosion. Amazing #wedeliver @ West, TX http://t.co/ViGS28aBvx
51,1442023980508,1,1,1,1,on-topic,533,166,3789,From West, TX: Texas Task Force 1 official says his emergency team has not encountered any survivors today, just debris.
52,1442023980974,1,1,1,1,on-topic,466,94,3610,Omg I just watched that video....unreal #prayers
53,1442023981642,1,1,1,1,on-topic,668,156,4014,Eat at @olivebranchwaco today as they donated food for the workers in West! #PrayForWest #supportlocalbusiness
54,1442023981976,0,1,1,0,off-topic,334,80,3987,@ThatIsTRAGIC it's gonna implode !
55,1442023981976,1,1,1,1,on-topic,0,179,3941,@DRUDGE_REPORT: Obama to visit Texas for fundraiser, event; No stop at disaster town West... http://t.co/YbK1qIzBit not a surprise...
56,1442023983646,1,1,1,1,on-topic,1670,175,4486,While one death or injury is too many, glad to see death toll revised downward. Also saw one missing firefighter was found alive.
57,1442023983985,1,1,1,1,on-topic,339,162,4455,Some folks wearing Obama t-shirts just want to see Obama.  I'm here to honor the fallen victims of the West tragedy!
58,1442023983992,0,1,1,0,off-topic,7,136,4442,@slmathis11 happens every disaster. Hurricanes Tornados Floods.. People always doing wrong
59,1442023984032,0,1,1,0,off-topic,40,95,4438,have no fear of sudden disasters. | proverbs 3:25
60,1442023984035,1,1,1,1,on-topic,3,159,4401,But anyways hoping all of West will pull through this tragic moment, sometimes things happen for unknown reasons.
61,1442023984045,1,1,1,1,on-topic,10,107,4366,@megateer I'll check now &amp; see the death toll. Thank you.
62,1442023984048,1,1,1,1,on-topic,3,162,4340,Im in waco right now &amp; I didnt know shit about the explosion. My great grandma called &amp; told me about it -_-
63,1442023984648,1,1,1,1,on-topic,600,185,4715,RT @WacoPolice: Animal control officers from Waco West Woodway and Hewitt going house to house in West conducting animal search and rescue.
64,1442023984977,0,1,1,0,off-topic,329,115,4636,&amp; all i can do now is pray.  prayers go up, blessings come down..
65,1442023984979,1,1,1,1,on-topic,2,198,4621,I live right off the highway in Lacy-Lakeview/Waco &amp; all I hear are police &amp; EMS Sirens. My thoughts &amp; prayers are w/you responders as well.
66,1442023984981,1,1,1,1,on-topic,2,178,4578,I feel like the people that are interested in just seeing Obama just shouldn't go. Don't forget the purpose of the memorial service.
67,1442023984983,0,1,1,0,off-topic,2,154,4547,Diet Dr. Pepper: checkSubway: checkBrownies to eat while studying:check Heart attack: check back for updates
68,1442023984983,1,1,1,1,on-topic,0,120,4522,About to pass West Texas praying for everyone effective with the explosion
69,1442023985650,1,1,1,1,on-topic,667,191,4935,#Obama &amp; #Westboro are coming to the #West Memorial service. So Sad that a time to remember &amp; grieve will be a media circus. #prayforwest
70,1442023985979,1,1,1,1,on-topic,329,132,4922,Anyone know of any MAJOR explosions near Dallas....I-35 just got covered in gray smoke
71,1442023985981,1,1,1,1,on-topic,2,160,4861,Just donated some items at Extraco Events Center @BasedBrownKid @DannyPanda212 #PrayforWest http://t.co/b3xqHqslCc
72,1442023985982,0,1,1,0,off-topic,1,177,4856,Keeping close eye on #Watertown @FBIPressOffice: New Image Released of Suspect in Bombing Case:  Boston http://t.co/GluGLsJMxo #FBI
73,1442023985982,1,1,1,1,on-topic,0,137,4803,Fixin to give blood to help these wonderful people, then later going to donate clothes, etc
74,1442023985983,1,1,1,1,on-topic,1,155,4758,im gonna be donating money &amp; clothes tomorrow.. due to the fact that im anemic &amp; can't donate blood..
75,1442023986652,1,1,0,0,on-topic,669,174,5194,RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC
76,1442023986901,1,1,1,1,on-topic,249,159,5197,Heart is heavy today for those in #WestTX  Can't even begin to imagine an explosion wiping out so much of a town.
77,1442023986903,1,1,1,1,on-topic,2,183,5190,Explosion at Texas fertiliser plant Scores of people are reported injured with others trapped after a huge explosion at a fertiliser plan
78,1442023986905,1,1,0,0,on-topic,2,186,5184,RT @NewsBreaker: BREAKING PHOTO: Plume of smoke after reported explosion at fertilizer plant explosion near Waco, TX (@passantino) http: ...
79,1442023986906,1,1,0,0,on-topic,1,176,5175,RT @BonnieBernstein: Boston. Now this horrible fertilizer plant explosion in Texas. Please. Someone make this week stop already...
80,1442023986908,1,1,0,0,on-topic,2,178,5176,RT @YourAnonNews: #BREAKING - Dispatcher on the West Texas radio reports of another explosion at fire scene, Fire fighters are down.
81,1442023986909,1,1,0,0,on-topic,1,138,5177,RT @KeeganAllen: Terrible - Just awful... In my thoughts and Prayers. http://t.co/bh2CTv2MsF
82,1442023986911,1,1,1,1,on-topic,2,112,5166,[URGENT] 60-70 dead, hundreds hurt in Texas plant explosion: media
83,1442023986914,1,1,0,0,on-topic,3,169,5169,RT @BreakingNews: Texas authorities advise West, Texas, residences to leave town immediately following explosion - @WestISD
84,1442023986915,1,1,0,0,on-topic,1,166,5159,RT @shan2p: #westexplosion Cell phones towers damaged by explosion. Reporters having a hard time reporting out on phone.
85,1442023986916,1,1,1,1,on-topic,1,157,5155,RT @TheMattFowler: And now 70 are dead at a factory explosion in West Texas. This week is horrible. START OVER!
86,1442023986921,1,1,1,1,on-topic,5,159,5152,JUST IN: West, Texas fertilizer plant explosion leaves many dead and more than 100 injured http://t.co/yaHnEypboU
87,1442023986922,1,1,0,0,on-topic,1,180,5151,RT @NBCNews: 'The whole street is gone': Bloodied eyewitnesses describe Texas fertilizer plant explosion horror http://t.co/x4fhmewvPN
88,1442023986923,1,1,1,1,on-topic,1,163,5145,I'm broadcasting #westexplosion press update live on @Ustream. Come watch and chat! - http://t.co/6wZuMbKPSs (4:34am)
89,1442023986925,1,1,1,1,on-topic,2,175,5135,Bombing in Boston. Explosion in Texas. And now gunfire at MIT in Boston. This has been a horrible week, filled with tragedy. #why
90,1442023986926,1,1,0,0,on-topic,1,186,5136,RT @BreakingNews: Authorities: 12 confirmed dead after West, Texas, fertilizer plant explosion; about 200 injuries - @wacotrib http://t. ...
91,1442023986927,1,1,1,1,on-topic,1,186,5132,RT @BleacherReport: A Texas man was present at both the Boston Marathon bombing and West, Texas fertilizer plant explosion http://t.co/g ...
92,1442023986928,1,1,1,1,on-topic,1,131,5127,RT @drocksthaparty: This is crazy texas explosion caught live https://t.co/4PyoEG9NCs
93,1442023986930,1,1,1,1,on-topic,2,107,5122,Just saw that video of the explosion in Texas...that's crazy.
94,1442023986933,1,1,1,1,on-topic,3,186,5116,RT @PatDollard: UPDATED: Explosion At fertilizer Plant North Of Waco, Texas  - VIDEO OF EXPLOSION ADDED http://t.co/cYyChZHqHd #tcot #ln ...
95,1442023986934,1,1,0,0,on-topic,1,169,5110,RT @BreakingNews: Texas authorities advise West, Texas, residences to leave town immediately following explosion - @WestISD
96,1442023986938,1,1,0,0,on-topic,4,181,5107,RT @drnicomartini: First responders were on the scene when the explosion occurred. This is going to be very, very sad... #WestExplosion
97,1442023986942,1,1,1,1,on-topic,4,163,5104,Explosion at a fertilizer plant in #WestTX... First boston now this... Please let this not be a #MurphysLaw situation
98,1442023986945,1,1,1,1,on-topic,3,124,5093,http://t.co/Wd1ku0qvJ3 Just WATCH THIS VIDEO. holy shit. Waco Texas Explosion.
99,1442023986951,1,1,0,0,on-topic,6,181,5089,RT @DirekJoey: WTF??? After the Boston Marathon bombing, the explosion in Texas ... now a shooter at the MIT campus? WHAT IS HAPPENING?
100,1442023986952,1,1,1,1,on-topic,1,107,5090,RT @HEAD_GONE20: there was another explosion in texas my god!
101,1442023986954,1,1,1,1,on-topic,2,153,5088,Wait, what happened?! @tiarababy_xo: that explosion in Texas is crazy ! I hope there aren't any fatalities.
102,1442023986956,1,1,1,1,on-topic,2,173,5086,RT @YourAnonNews: Local media is reporting that people may be trapped in a nursing home in #WestTX following the #WestExplosion
103,1442023986957,1,1,1,1,on-topic,1,132,5087,Police: Rescue squads still going house to house and finding survivors. #westexplosion
104,1442023986958,1,1,0,0,on-topic,1,186,5084,RT @TimWilliamsCBS: #BREAKINGNEWS: Frightening and incredible video of massive explosion at West, TX fertilizer plant WATCH: http://t.co ...
105,1442023986960,1,1,1,1,on-topic,2,185,5077,RT @SouthsideVic: I just shit my pants RT  @ajpro_: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/Ig1YGTtNx ...
106,1442023986961,1,1,0,0,on-topic,1,186,5067,RT @YourAnonNews: KWTV reporting 5 dead so far in #West, #Texas as a result of a fertilizer factory explosion. Over 60 injuries. #Waco # ...
107,1442023986962,1,1,1,1,on-topic,1,182,5068,Another explosion reported this morning near Waco, TX.This time, at a fertilizer plant...What concerns me most... http://t.co/4UCSTs4oiU
108,1442023986963,1,1,1,1,on-topic,1,158,5069,Holy shit. RT @ChrisWragge: #BreakingNews Texas plant explosion caught on camera. #unreal http://t.co/EH1503pu6t
109,1442023986965,1,1,1,1,on-topic,2,182,5066,CNN Happening Now: Massive explosion at Texas fertilizer plant: An explosion ripped through a fertilizer plant... http://t.co/WgPVZOlaRD
110,1442023986966,1,1,1,1,on-topic,1,169,5063,Just starting to realize the severity of that Texas plant explosion. Up to 100 homes and businesses were destroyed. Tragic.
111,1442023986967,1,1,1,1,on-topic,1,154,5064,#westexplosion Cell phones towers damaged by explosion. Reporters having a hard time reporting out on phone.
112,1442023986968,1,1,1,1,on-topic,1,178,5051,Such a horrific week. First the Boston Marathon explosion and now a plant explosion in Waco, TX. 60-70 reported dead. Prayers needed
113,1442023986969,1,1,0,0,on-topic,1,176,5047,RT @BonnieBernstein: Boston. Now this horrible fertilizer plant explosion in Texas. Please. Someone make this week stop already...
114,1442023986970,1,1,0,0,on-topic,1,138,5048,RT @FactBoook: BREAKING NEWS: 70 people dead from Fertilizer plant explosion in Waco, Texas.
115,1442023986971,1,1,1,1,on-topic,1,126,5044,RT @LynnSanchez5: Oh no, now a fertilizer plant explosion!  #PrayForWest #WestTx
116,1442023986972,1,1,1,1,on-topic,1,140,5041,RT @MSN: Report: Texas fertilizer plant explosion injures more than 100 http://t.co/Zkk3s4SxRx
117,1442023986973,1,1,0,0,on-topic,1,185,5037,RT @911BUFF: TEXAS EXPLOSION: DRAMATIC PHOTO - MULTIPLE STRUCTURES ON FIRE WITH REPORTS OF PEOPLE TRAPPED AND FFS DOWN! #911BUFF  http: ...
118,1442023986973,1,1,1,1,on-topic,0,186,5033,RT @cjaehnig: Huge explosion at a fertilizer plant in Waco, Texas tonight. Already at least 66 injured. #PrayForTexas http://t.co/jqnAeG9iZv
119,1442023986974,1,1,1,1,on-topic,1,186,5032,RT @acsayre: Evacuation order now given to citizens near explosion at fertilizer plant in Waco Texas. Serious situation, very fluid. Tak ...
120,1442023986975,1,1,0,0,on-topic,1,175,5028,RT @YourAnonNews: Breaking: EMS Director Dr. George Smith says possibly 60 To 70 Dead, hundreds injured In #WestExplosion #WestTX
121,1442023986977,1,1,1,1,on-topic,2,157,5027,RT @NewsBreaker: BREAKING: People trapped on second floor of apartment complex after explosion near Waco, Texas
122,1442023986978,1,1,1,1,on-topic,1,168,5026,Prayers going out to everyone that was involved in West, TX fertilizer plant explosion and their friends and family #Texas
123,1442023986979,1,1,1,1,on-topic,1,186,5023,RT @RT_com: Residents in #Texas town advised to evacuate immediately for fear of secondary explosion at fertilizer plant http://t.co/3TT ...
124,1442023986979,1,1,0,0,on-topic,0,185,5021,RT @KIDCHOCOLATE: Prayers also for the ppl who lost their lives in the Texas explosion at the fertilizer plant. Strength for the families w
125,1442023986980,1,1,1,1,on-topic,1,186,5356,RT @Kmarkobarstool: should be shot on sight @BreakingNews: Reports of looting in West, Texas, following fertilizer plant explosion, Waco ...
126,1442023987610,1,1,0,0,on-topic,630,186,5357,RT @TimWilliamsCBS: #BREAKING: Explosion at fertilizer plant in West, Texas. Multiple homes on fire, huge blaze, and people trapped. htt ...
127,1442023987611,1,1,1,1,on-topic,1,152,5358,RT @primetimeasia: Initial reports put the death toll in Texas explosion at 60-70 dead, many more injured.
128,1442023987612,1,1,1,1,on-topic,1,149,5352,To all those who lost there lives in the Texas explosion and those who lost there homes we pray for you
129,1442023987614,1,1,1,1,on-topic,2,163,5349,Fireball: A reported explosion at a West, Texas, fertilizer plant may have injured 100 people. http://t.co/XfdHdCvpHI
130,1442023987615,1,1,1,1,on-topic,1,185,5351,RT @NewsBreaker: VIDEO: In 60 seconds, 5 of the most dramatic photos from the West, Texas explosion shared on social media:http://t.co/ ...
131,1442023987616,1,1,1,1,on-topic,1,135,5346,Reports are saying that 60-70 people have lost their lives due to the explosion in Texas.
132,1442023987617,1,1,0,0,on-topic,1,166,5341,RT @PauleyP: OMG. In shock. Again. All prayers and hearts and thoughts for West Texas Explosion right now. #PrayForTexas
133,1442023987619,1,1,0,0,on-topic,2,156,5344,RT @AP: BREAKING: Texas Dept. of Public Safety: Unknown number of people killed in fertilizer plant explosion.
134,1442023987620,1,1,1,1,on-topic,1,179,5340,RT @DFWscanner: West, TX Explosion *UPDATE - At least 10 structures on fire in the town including the fertilizer plant and the school
135,1442023987621,1,1,1,1,on-topic,1,120,5326,Mental health agencies and counselors are now responding to #WestExplosion
136,1442023987623,1,1,0,0,on-topic,2,186,5322,RT @KFCBarstool: Sick to my stomach thinking about how many fire fighters probably lost their lives in this #WestExplosion. So many had  ...
137,1442023987624,1,1,1,1,on-topic,1,186,5321,RT @JasonWhitely: #BREAKING: Texas DPS troopers are taking #explosion victims in their patrol cars from West to Hillcrest Hospital in Wa ...
138,1442023987625,1,1,1,1,on-topic,1,178,5320,#BREAKING: The U.S is in the grip of another tragedy, with a fatal fertilizer plant explosion in Waco, Texas. http://t.co/4i3PlnFQSI
139,1442023987626,1,1,1,1,on-topic,1,175,5317,RT @abc7newsBayArea: #BREAKING: Texas Dept. of Public Safety: Unknown number of people killed in fertilizer plant explosion. (AP)
140,1442023987627,1,1,1,1,on-topic,1,170,5312,RT @Laura_Wellss: First an explosion in Boston now one in Texas? What's going on in this world? #prayforboston #PrayForTexas
141,1442023987628,1,1,1,1,on-topic,1,142,5311,You now the explosion on the plant of texas?  (@_5sosaresaucy live on http://t.co/42VRgWVXmp   )
142,1442023987629,1,1,0,0,on-topic,1,159,5299,RT @CNN: Explosion at a Texas fertilizer plant may have injured more than 100. Details and video live on @CNN TV.
143,1442023987631,1,1,1,1,on-topic,2,138,5297,RT @BenRussellNBC5: Evacuations of nearby homes continue at this hour #WestExplosion @NBCDFW
144,1442023987632,1,1,1,1,on-topic,1,158,5290,RT @TweetSmarter: #Warning! Hackers are exploiting Texas explosion news to spread malware http://t.co/93v1UiicjP
145,1442023987633,1,1,0,0,on-topic,1,176,5292,RT @ReutersUS: 12 confirmed dead in Texas fertilizer facility explosion, approximately 200 injured: Texas state official #breaking
146,1442023987634,1,1,0,0,on-topic,1,186,5284,RT @911BUFF: BREAKING NEWS: TEXAS EXPLOSION: 60 - 70 FEARD DEAD AND HUNDREDS INJURED AFTER MASSIVE EXPLOSION AT FERTILIZER PLANT. KWTX.  ...
147,1442023987635,1,1,1,1,on-topic,1,143,5279,RT @LeeCamp: Reports: 60-70 deaths after powerful explosion in West, Texas http://t.co/Xj9eGPGjVP
148,1442023987636,1,1,0,0,on-topic,1,186,5273,RT @NewsBreaker: BREAKING PHOTO: Incredible still image taken from video capturing West Texas fertizlier plant explosion - (FOX 44) http ...
149,1442023987637,1,1,0,0,on-topic,1,186,5276,RT @911BUFF: BREAKING NEWS: TEXAS EXPLOSION: 60 - 70 FEARD DEAD AND HUNDREDS INJURED AFTER MASSIVE EXPLOSION AT FERTILIZER PLANT. KWTX.  ...
150,1442023987638,1,1,1,1,on-topic,1,182,5269,Texas factory explosion: satellite pictures before and after the blast: Google has released imagery showing de... http://t.co/elseN9TNbC
151,1442023987639,1,1,1,1,on-topic,1,142,5271,@it_itt @nffc65 First Boston, now an explosion in Texas. Geez we are struggling in this country!
152,1442023987640,1,1,1,1,on-topic,1,165,5267,So while people were distracted by Boston bombing an Texas explosion, the Government passed #CISPA... This is horrible!
153,1442023987641,1,1,0,0,on-topic,1,186,5265,RT @911BUFF: BREAKING NEWS! TEXAS EXPLOSION: FIVE FIREFIGHTERS AND ONE POLICE OFFICER DEAD IN EXPLOSION AT FERTILIZER PLANT. FOX. 'PRAY  ...
154,1442023987642,1,1,0,0,on-topic,1,173,5264,RT @BBCBreaking: 12 confirmed dead, approximately 200 injured in #West fertiliser plant explosion in Texas, say state officials
155,1442023987643,1,1,1,1,on-topic,1,186,5261,RT @theJeremyVine: Texas fertiliser plant explosion filmed by couple who are just too close: http://t.co/ReW0gOpcMy via @Slate @jeremyhi ...
156,1442023987643,1,1,1,1,on-topic,0,181,5256,OMG, just heard about the horrible Texas explosion. May all those involved find the strength to carry them through this. Heartbreaking.
157,1442023987644,1,1,0,0,on-topic,1,185,5253,RT @SweetPeaTexas: 14 confirmed dead and 60 still missing in the explosion in West, Texas.  Please remember them.  Their lives are importan
158,1442023987645,1,1,1,1,on-topic,1,182,5245,Texas blast left 100-foot crater: CNN's Ed Lavandera reports from the fertilizer distribution plant explosion ... http://t.co/yZfkRYSbX7
159,1442023987645,1,1,0,0,on-topic,0,186,5239,RT @BBCBreaking: Update: Many reported hurt or trapped after fertiliser plant explosion in Texas town of #West, near #Waco http://t.co/1 ...
160,1442023987646,1,1,1,1,on-topic,1,170,5238,RT @MicahGrimes: BREAKING: KXXV-TV reporting at least 5 firefighters, 1 police officer dead due to explosion - @FOX4 #WestTX
161,1442023987646,1,1,0,0,on-topic,0,186,5229,RT @911BUFF: TEXAS EXPLOSION: BREAKING NEWS - 35 PEOPLE INCLUDING 10 FIRST RESPONDERS KILLED BY FERTILIZER BLAST, WEST TX MAYOR SAYS. US ...
162,1442023987647,1,1,1,1,on-topic,1,185,5230,RT @Iasthai1283: The Texas fertilizer plant explosion cannot be forgotten - Already the plant explosion is fading from the... http://t.co/P
163,1442023987648,1,1,1,1,on-topic,1,182,5223,Firefighter's wife: Home is gone: A woman in West, TX reveals impact of the explosion, including that both her... http://t.co/UeO1Mwua1x
164,1442023987648,1,1,0,0,on-topic,0,186,5226,RT @BBCBreaking: VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt &amp; unknown number dead http://t.co/5jtwP7Xx ...
165,1442023987649,1,1,1,1,on-topic,1,156,5220,RT @kwtx: RT @matthowerton: BREAKING: West Mayor says 4 to 5 firemen are unaccounted for. #kwtx #westexplosion
166,1442023987650,1,1,1,1,on-topic,1,185,5201,Prayers for all those affected in West, Texas- minutes from my parents home. Chemical fertilizer explosion. Many injured,fatalities unknown
167,1442023987650,1,1,0,0,on-topic,0,163,5203,RT @AP: BREAKING: Between 5 and 15 people killed in Texas fertilizer plant explosion; more than 160 hurt, police say.
168,1442023987651,1,1,1,1,on-topic,1,183,5204,Strange coincidence: West blast 65 years after #Texas City disaster - The Grandcamp explosion happened on April... http://t.co/8bbMLIaApV
169,1442023987652,1,1,1,1,on-topic,1,141,5205,BREAKING NEWS: Explosion in Waco, TX fertilizer plant.  Major injuries reported. (via Fox News)
170,1442023987652,1,1,1,1,on-topic,0,112,5212,@chvnnn: That Texas explosion video is fucking crazy wtf happened?
171,1442023987654,1,1,1,1,on-topic,2,186,5213,RT @RT_com: No indications that explosion in #West is anything other than accidental fire - police spokesman; WATCH LIVE http://t.co/4it ...
172,1442023987655,0,1,1,0,off-topic,1,166,5215,Livestreamer @iamed_nc is headed to #WestTX to try and cover the counter-protest against the #WBC now. Will update. #YAL
173,1442023987656,1,1,1,1,on-topic,1,185,5216,An update from TX:60 peeps are officially unaccounted for after that plant explosion. Officials insist they're still in search and recovery
174,1442023987657,1,1,1,1,on-topic,1,152,5217,Damn America couldn't Even get Passed what happened on Monday Now Another explosion happens in Texas smh .
175,1442023987658,1,1,0,0,on-topic,1,180,5512,RT @YourAnonNews: #BREAKING: Texas authorities advise West, Texas, residences to leave town immediately following explosion - @WestISD
176,1442023988289,1,1,1,1,on-topic,631,181,5508,RT @Walldo: RT @NewsBreaker: BREAKING: Scanner: We're smelling natural gas following explosion at west Texas fertilizer plant near Waco
177,1442023988290,1,1,0,0,on-topic,1,186,5509,RT @Anon4justice: BREAKING: Multiple injuries reported after explosion at fertilizer plant in West, TX (north of Waco). http://t.co/jSOi ...
178,1442023988291,1,1,1,1,on-topic,1,155,5503,Omg that video of the Texas explosion scared me, I thought it had already exploded coz of the fire but no o_o
179,1442023988293,1,1,1,1,on-topic,2,141,5504,RT @SteveOsunsami: One missing firefighter found, serious injuries, but alive. Texas Explosion.
180,1442023988295,1,1,1,1,on-topic,2,154,5506,@TimesLIVE: Deadly explosion, fire rips through Texas fertilizer plant - with gallery http://t.co/4eYq5zTSqa
181,1442023988296,1,1,0,0,on-topic,1,156,5496,RT @BreakingNews: West Mayor: No clear number of dead, injured in Texas explosion - @AP http://t.co/vVXNCCGeeN
182,1442023988297,1,1,1,1,on-topic,1,161,5489,@NiallOfficial There was an explosion in Texas, where I live. That's crazy. Anyways, goodnight. I love you so much.
