51,1442024088676,1,0,1,0,on-topic,1,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
52,1442024088677,0,0,1,0,off-topic,1,95,1384,Nigga was determined too hoop on Hurricane Season
53,1442024088678,0,0,1,0,off-topic,1,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
54,1442024088679,1,0,1,0,on-topic,1,178,1320,Had a kolach, God bless the people of West, TX, lots of disaster relief staff here (@ Czech Stop w/ 7 others) http://t.co/64o3WO1dCT
55,1442024088680,0,0,1,0,off-topic,1,79,1319,A bad accident on cs hwy #praying
56,1442024088681,1,0,1,0,on-topic,1,147,1281,@ImKindaABigDill CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
57,1442024089058,0,0,1,0,off-topic,377,83,1717,@TlalocRivas I am safe. Send prayers.
58,1442024089660,1,0,1,0,on-topic,602,143,1713,Need dry socks for the rescue workers in west Texas...call me if you want to donate  254 730 3447
59,1442024089661,1,0,1,0,on-topic,1,95,1685,Explosion outside of Waco https://t.co/W31HbAA3jG
60,1442024089663,1,0,1,0,on-topic,2,179,1650,Pointwest Bank VP tells me they have opened a fund for #West victims. Accepting all kinds of donations. (200 W. Oak or waco branches)
61,1442024089664,1,0,1,0,on-topic,1,185,1608,@colettemc21 Thank you sweet girl! All safe in Waco. Such a tragedy but so touching to see the entire central TX community uniting #missyou
62,1442024089665,1,0,1,0,on-topic,1,186,1597,Ervin Cinek, 84, was asleep in his nursing home during explosion. Left his false teeth behind, helped others get out. http://t.co/4BmUYCMtR8
63,1442024089666,1,0,1,0,on-topic,1,108,1589,God Bless everyone affected by the events in #West and #Boston
64,1442024089668,0,0,1,0,off-topic,2,87,1535,I bet they arrested that dude on the roof
65,1442024089668,1,0,1,0,on-topic,0,115,1524,Massive donation sorting center #westexplosion http://t.co/8WZQh0JkoN
66,1442024090064,1,0,1,0,on-topic,396,179,1966,Officials say supplies no longer needed. Money welcome MT @ShelleyBrandt: Anyone know how to reach West ISD ?  I want to donate items
67,1442024090663,1,0,1,0,on-topic,599,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
68,1442024090667,1,0,1,0,on-topic,4,184,1942,Your prayers for the area are appreciated, but please put them into action. Drive here to give blood and donate goods responsibly. #westtx
69,1442024090668,1,0,1,0,on-topic,1,128,1895,guess I'll find out if he died in the morning. goodnight errybody. #PrayersForWest
70,1442024090670,0,0,1,0,off-topic,2,90,1884,Which branch of the military do babies join?
71,1442024090672,0,0,1,0,off-topic,2,151,1873,@emmajo94 congrats on Baylor cheer!! That will be a blast and I'm excited for you to be here next year!(:
72,1442024090672,0,0,1,0,off-topic,0,133,1835,@ThelIluminati: Stay strong when times get tough. Don't get discouraged, Keep fighting.
73,1442024090673,1,0,1,0,on-topic,1,144,1831,Speaker at prayer vigil for #Westexplosion victims: Death and destruction will not have last word.
74,1442024090674,1,0,1,0,on-topic,1,156,1829,Please pray for everyone to have strength to make it through this disaster.  The wind and rain are moving in!!
75,1442024090675,1,0,1,0,on-topic,1,174,1738,About 0.8 km away from the plant explosion site. Roadblocks everywhere.#texas #explosion (at West Texas)  http://t.co/d5dDCBFDer
76,1442024090676,0,0,1,0,off-topic,1,172,1735,Gets me twerking.... @ThatIsTRAGIC: Works, every time @TomCatOnTop: Drink tequila if you wanna fight with your bf... #GirlCode
77,1442024091067,1,0,1,0,on-topic,391,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
78,1442024091666,1,0,1,0,on-topic,599,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
79,1442024091667,1,0,1,0,on-topic,1,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
80,1442024091669,0,0,1,0,off-topic,2,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
81,1442024091670,0,0,1,0,off-topic,1,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
82,1442024091670,0,0,1,0,off-topic,0,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
83,1442024092069,1,0,1,0,on-topic,399,161,2375,West City emergency worker breaks down during memorial svc 2 fallen colleagues at St Mary's. http://t.co/zWxihdUw0B
84,1442024092666,0,0,1,0,off-topic,597,88,2374,That Hoe W/The Braces Dead &amp; Ugly AF !
85,1442024092667,1,0,1,0,on-topic,1,183,2314,Did our standups in #west. on our way to parkland hospital to learn more about evacuated victims of the explosion. http://t.co/UA28ORQJCA
86,1442024093072,1,0,1,0,on-topic,405,122,2697,Thoughts and Prayers to the People of West. Only wish I could help some way.
87,1442024093668,1,0,1,0,on-topic,596,182,2696,Sen.Cornyn expressing his condolences to the families of the victims killed in #WestTX fertilizer plant explosion http://t.co/OnylNGBwcv
88,1442024093669,1,0,1,0,on-topic,1,160,2636,@LNYHBTkid the road to the plant explosion sight is blocked with heavy security checkpoints http://t.co/7RJ4VLm11Q
89,1442024093670,1,0,1,0,on-topic,1,138,2611,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/UlD2eX97JO
90,1442024093672,1,0,1,0,on-topic,2,182,2544,Business's donate hot food to families in West, Tx left without.  Continuing coverage @UnivisionNews @UniNoticias http://t.co/C30Ur3i1oQ
91,1442024093673,0,0,1,0,off-topic,1,184,2536,@Fashion_Nazi: wonder if the presidents are all staying at bush's house and having a little sleepover?  Braiding each others hair! prolly.
92,1442024093674,0,0,1,0,off-topic,1,179,2463,Day 3 of the World Predator &amp; Wild Hog Expo. Be it Military or predator hunting FLIR brings home the Bacon http://t.co/NwYgwYXBbC
93,1442024093676,1,0,1,0,on-topic,2,144,2453,@DjKSin my wifes people out their she grew up round that area, 70 people died bro #prayers #westtx
94,1442024094074,1,0,1,0,on-topic,398,117,2929,Praying for West. That explosion looks terrible. http://t.co/IOcWxlDdyI
95,1442024094676,0,0,1,0,off-topic,602,125,2922,That sweet relief when you pee after holding it for a long time&gt;&gt;&gt;&gt;
96,1442024094686,1,0,1,0,on-topic,10,188,2920,One last note: CNN, NYTimes, Reuters, AP &amp; CBS This Morning all still in #West. International media coverage four days after the explosion
97,1442024094694,1,0,1,0,on-topic,8,116,2910,@AllieBrooke10 look in the news a huge explosion about 20min from Waco
98,1442024094704,0,0,1,0,off-topic,10,151,2744,Mad Forest on stage. #baylor #madforest .... Til death do us part? @ Mabee Theatre http://t.co/xdCR5YyJhu
99,1442024094706,1,0,1,0,on-topic,2,180,2703,So glad I had the privilege to attend the memorial service for West firefighters and first responders today. Beautiful, moving service
100,1442024095076,1,0,1,0,on-topic,370,162,3157,Volunteering side by side in west with victims, students, and people from all over the state. http://t.co/AWTo85AiOR
101,1442024095675,0,0,1,0,off-topic,599,88,3138,I swear you're giving me a heart attackkkk
102,1442024095677,0,0,1,0,off-topic,2,68,3133,My team blasting on em
103,1442024095685,0,0,1,0,off-topic,8,148,3117,@BuzzFeedNews: Boston bombing suspect after he was captured (pic: @AP) http://t.co/BUXvV8xUHu #legit ?
104,1442024095693,1,0,1,0,on-topic,8,109,3105,@KylerTopFlight ya the explosion was 20min outside Waco in West
105,1442024095694,1,0,1,0,on-topic,1,180,3103,Helping West,TX. Disaster relief! #westtx #firefightersdaughter #hero #fallen #firefighters #brewery #beer #ale http://t.co/P4JDL6gQmm
106,1442024095695,0,0,1,0,off-topic,1,97,3097,Lol so my phone dead n niggas gotta trip .. #killIt
107,1442024095696,1,0,1,0,on-topic,1,159,3067,Your #RedCross is hard at noble work at the West, TX Joint Assistance Center. @RedCrossDFW http://t.co/Czwc506sU8
108,1442024095698,0,0,1,0,off-topic,2,157,3060,76639: Child Abduction Emergency issued April 24 at 1:49PM CDT  by NWS Dallas-Fort Worth http://t.co/kQTJWOuwG0
109,1442024095699,1,0,1,0,on-topic,1,171,3056,everyone be safe out there tonight...100+ suspected injuries and people are still inside the plant from the explosion.. #waco
110,1442024095699,0,0,1,0,off-topic,0,117,3037,@apple3swagg: Phone been dead all day !!nigga that text was way earlier
111,1442024095700,1,0,1,0,on-topic,1,123,3031,@beckyfogel Be safe lady. Journalists are working hard with this tragedy too.
112,1442024095701,1,0,1,0,on-topic,1,184,3029,All-around a phenomenal memorial service. Both pain and triumph for people of West. And what an honor to see Pres. Obama pay his respects.
113,1442024095702,1,0,1,0,on-topic,1,182,3004,George Brinegar, running West community resource center, thinks full weight of tragedy is sinking in: This will really be the tough day.
114,1442024095703,1,0,1,0,on-topic,1,182,3000,Jenene Picha, owner of Czech-American Restaurant, whose in-laws' homes were destroyed: It was like a war zone last night. #westexploison
115,1442024096078,1,0,1,0,on-topic,375,158,3459,West mayor is also a volunteer firefighter an has been for 26 years. Says he lost good friends in the explosion.
116,1442024096677,1,0,1,0,on-topic,599,134,3451,Thoughts and prayers to everyone in this great town. @ Czech Stop http://t.co/YFBiJWdWyu
117,1442024096677,0,0,1,0,off-topic,0,110,3450,@TrayBoogieFoo: Interview today praying I get this job!Good luck
118,1442024096678,1,0,1,0,on-topic,1,141,3439,Pointwest Bank open, despite missing entire window panel. #westexplosion http://t.co/sz2Z6uagaI
119,1442024096679,1,0,1,0,on-topic,1,172,3420,15 dead in West explosion; 5 of them firefighters. West mayor tells me explosion so powerful it destroyed 3 firetrucks @NBCDFW
120,1442024096680,1,0,1,0,on-topic,1,157,3399,14 bodies recovered in West; plant owners vow to help find cause of blast #westexplosion http://t.co/UxqQEr7FAu
121,1442024096681,0,0,1,0,off-topic,1,137,3374,I'm not afraid of death because we are all meant to die. Only he knows when our time is up.
122,1442024096682,0,0,1,0,off-topic,1,157,3372,76631: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/zyQEqh35HB
123,1442024096682,1,0,1,0,on-topic,0,187,3335,if this was Riesel, i honestly don't know what i would do... PRAYERS TO EVERYONE WHOSE FAMILY IS INVOLVED (police &amp; firefighters as well)
124,1442024096683,1,0,1,0,on-topic,1,143,3327,CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11 @Huntermoore
125,1442024096683,0,0,1,0,off-topic,0,157,3321,76701: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/CnwIMPbpvg
126,1442024096684,0,0,1,0,off-topic,1,109,3302,I've been jammin hurricane by Ms Mr all damn daaaaaaAy. love it
127,1442024096685,1,0,1,0,on-topic,1,99,3199,This is crazy and upsetting. Praying for West, Texas.
128,1442024097083,1,0,1,0,on-topic,398,163,3705,Front row (on the ground) at the Governor Perry press conference. :D #WestExplosion @ West, TX http://t.co/zlaq6UZHcQ
129,1442024097681,0,0,1,0,off-topic,598,90,3672,@frdavidken consider it added to my prayers!
130,1442024097683,1,0,1,0,on-topic,2,149,3662,@bomani_jones west,tx man is backyard for real! Cray shit! Alot of friends and family affected by this!
131,1442024097684,0,0,1,0,off-topic,1,126,3652,It also says survivor on the back.. I literally teared up when she gave it to me
132,1442024097685,1,0,1,0,on-topic,1,121,3645,@ArmyWife68w your welcome we have friends &amp; family there prayers please
133,1442024097685,1,0,1,0,on-topic,0,182,3596,What he said. @bynickdean: People still saying the explosion is in Waco, Texas. It is very much NOT. It is in West, Texas #westexplosion
134,1442024097686,1,0,1,0,on-topic,1,121,3579,@WinterRamos: Let's all pray for the TEXAS blast victims.  Amen! Thank you.
135,1442024097687,1,0,1,0,on-topic,1,138,3576,President Obamas speech here @Baylor about the west tragedy is moving. #WestTX #Westmemorial
136,1442024097687,0,0,1,0,off-topic,0,180,3573,A daycare from waxahachie donated a lot of stuff to the daycare today! Brought in a whole U-Haul truck full of supplies!! #PrayForWest
137,1442024097687,1,0,1,0,on-topic,0,133,3544,I'm sitting in church, but can't help but to look at every tweet from @CuteEmergency...
138,1442024097688,1,0,1,0,on-topic,1,101,3537,@GarrettIsBeard praying for you and your family, buddy!
139,1442024097689,1,0,1,0,on-topic,1,178,3530,@J_Lee30 that plant was in the northeast side of town. Plant was closed down and if anything these casualties will be from hoses and
140,1442024097689,0,0,1,0,off-topic,0,105,3494,@YourAnonNews where can I donate blood in Waco after 5p.m.?
141,1442024097690,0,0,1,0,off-topic,1,137,3480,@BaylorWomensLax I feel like this season has the most injuries recorded in the BU lax books
142,1442024098087,1,0,1,0,on-topic,397,158,3948,President Obama will be attending memorial services in Waco for the loss of many in the West Explosion. #respect
143,1442024098682,1,0,1,0,on-topic,595,171,3919,SOG Seal Pup Elite at Ground Zero #WestTexas #fertilizerplantexplosion2013 sogknives @ West Fertilizer http://t.co/zMTg0o0VXV
144,1442024098683,1,0,1,0,on-topic,1,144,3906,911 calls capture the emotion of the #WestTX explosion, by @chrisshermanAP: http://t.co/1XQ68SyqLc
145,1442024098684,1,0,1,0,on-topic,1,160,3880,Send out a quick prayer to the people near the plant explosion in Waco... Scary to think I'm not that far from it.
146,1442024098685,1,0,1,0,on-topic,1,188,3872,Pls RT @wacotrib: Here's a list of helpful links for those affected by #West plant explosion &amp; for who want to help http://t.co/w0ECeTtLkm
147,1442024098685,1,0,1,0,on-topic,0,185,3866,TX EXPLOSION:  Fresh vid of nursing home crushed by #westexplosion. As bad as the front looks, rear took direct hit. http://t.co/Zvhqwo613o
148,1442024098685,1,0,1,0,on-topic,0,186,3858,I swear @PBandJenelleys is a fucking idiot! There are DEAD volunteer firefights &amp; she's crying about a damn dog! @Mich_637: @ginabenz _1
149,1442024098686,0,0,1,0,off-topic,1,175,3818,RT @NoiseTrade: 40+ songs free on @NoiseTrade All tips benefiting relief efforts in West, TX http://t.co/EUtcknA43z #SongsForWest
150,1442024098686,1,0,1,0,on-topic,0,183,3815,Remember Gods with you today more than ever today hang in there I love u praying for you and the rest of West high school @shelbersbrooke
151,1442024098687,1,0,1,0,on-topic,1,142,3814,waking up &amp; realizing that this nightmare is reality&lt;&lt;&lt;&lt;&lt;&lt; #PrayingForWest
152,1442024098687,0,0,1,0,off-topic,0,168,3759,I hate @russwest44 with all of my being, but always hate seeing injuries like this. Hope he's full strength for next year.
153,1442024098688,1,0,1,0,on-topic,1,190,3746,Lord may your arms of protection, hands of mercy, &amp; words of peace protect the victims &amp; relief help on their way out there to West, TX!
154,1442024099090,1,0,1,0,on-topic,402,130,4202,I don't even like Obama &amp; I think it's nice of him to come speak on this tragedy
155,1442024099684,1,0,1,0,on-topic,594,126,4161,Dang what is up with all these explosions dude? Praying for those people in West
156,1442024099685,1,0,1,0,on-topic,1,182,4158,@J_Lee30 fertilizer plant caught fire and exploded. Dozens and dozens injured and being taken to area hospitals. NO confirmed deaths yet
157,1442024099686,0,0,1,0,off-topic,1,141,4155,Get Steve nd Jodie on the wing. Pau on that 15 footer and Dwight on the block that'll be deadly
158,1442024099687,1,0,1,0,on-topic,1,102,4099,Memorial service was incredible, including Obamas speech
159,1442024099688,1,0,1,0,on-topic,1,111,4093,For the west victims they still need donations of school supplies
160,1442024099689,1,0,1,0,on-topic,1,185,4062,#WestboroBaptistChurch picketing Texan memorial services? That's like putting a rifle to your ass and demanding that the trigger be pulled.
161,1442024099689,1,0,1,0,on-topic,0,184,4058,@BaylorProud is Baylor opening the Ferrell center to give evacuees from West a place to stay? Students are willing to help with everything
162,1442024099690,1,0,1,0,on-topic,1,160,4054,#Firefighters remembering their fallen brothers! #westtx #baylor #memorial @ Ferrell Center http://t.co/OzwPC6rozB
163,1442024099690,1,0,1,0,on-topic,0,86,4046,Prayers to everyone who resigns in West!
164,1442024099691,1,0,1,0,on-topic,1,174,4013,#Baylor students pray for our neighbors in West.  Please join us. #sicem #prayforwest @ Baylor University http://t.co/DKDkpwhqP6
165,1442024100093,0,0,1,0,off-topic,402,94,4431,But if you run up on me then its gon be a tragic
166,1442024100687,1,0,1,0,on-topic,594,113,4426,DDC Waco active in supporting #westexplosion http://t.co/zPKtZvQ8hV
167,1442024100689,0,0,1,0,off-topic,2,176,4420,Watch LOOK!  Proof That Craft aka Blackwater did the Boston Marathon Bombing! on YouTube - https://t.co/3w7a8lZYZe @wilkowmajority
168,1442024100690,0,0,1,0,off-topic,1,143,4368,@GodWelcomesAll oh certainly. So excited for you that you have a tentative date. Praying for you.
169,1442024100691,1,0,1,0,on-topic,1,164,4350,Volunteers from Fort Worth preparing to cook as many as 1,000 meals twice a day. #westexplosion http://t.co/b1MW3ulPsJ
170,1442024100692,1,0,1,0,on-topic,1,148,4348,TX EXPLOSION:  Fresh video of school building hammered by blast. #westexplosion http://t.co/rOiMV9P7SR
171,1442024100693,0,0,1,0,off-topic,1,126,4305,Got em! Much respect for federal/state/local authorities and responders. #merrka
172,1442024100695,0,0,1,0,off-topic,2,171,4297,@lindseynholt praying for you girl! Hope everything is okay and they figure out whatever is wrong. Call if you need anything!
173,1442024100697,1,0,1,0,on-topic,2,181,4261,West press briefing postponed indefinitely. DPS hopes to give new info by end of the day. Residents w/ damaged homes frustrated @nbcdfw
174,1442024100699,0,0,1,0,off-topic,2,129,4240,Okay y'all, keep praying and taking action and don't forget to give blood tomorrow!
175,1442024101099,0,0,1,0,off-topic,400,164,4660,@KayleighLovvorn Yes, it's incredibly important to me too. I wish we had more time for it. So tragic and so important.
176,1442024101688,0,0,1,0,off-topic,589,156,4618,@Kdoll1234: @Ur_Majestyyy Alexis, stay strong girl. They will be okay, I love you!! thank you! i love you too!
177,1442024101689,1,0,1,0,on-topic,1,171,4564,Makes me smile to see firefighters on the processional taking pics and video of the crowd. They're touched too. #westmemorial
178,1442024101690,0,0,1,0,off-topic,1,134,4538,Boston shooting again near MIT, explosions have been heard. One officer has been killed.
179,1442024101691,1,0,1,0,on-topic,1,136,4527,donating clothes &amp; money tomorrow! im determined to make a difference in this tragedy!
180,1442024101691,0,0,1,0,off-topic,0,183,4515,@OurDailyBears:President Obama will join Truman, Eisenhower, Johnson, Ford, and Bush as sitting Presidents to visit @Baylor.@Grant_Senter
181,1442024102102,0,0,1,0,off-topic,411,183,4940,He will wipe every tear from their eyes. There will be no more death or mourning or crying or pain #Revelation21:4 http://t.co/ur6DkQGedQ
182,1442024102688,1,0,1,0,on-topic,586,89,4862,My prayers goez out to wezt texas... #faith
183,1442024102691,1,0,1,0,on-topic,3,153,4863,@WacoPolice @wacotrib Prayers go out to all emergency responders. God bless you for the work you are doing.
184,1442024102692,1,0,1,0,on-topic,1,134,4860,Using what I learned at #mfm13 to help with the family assistance center. #westexplosion
185,1442024102693,0,0,1,0,off-topic,1,175,4859,@Googlearthpics: Most animals get funnier when you shave them. Not bears. Bears get more terrifying. http://t.co/5H8WZad05C Wtf?!
186,1442024102694,1,0,1,0,on-topic,1,166,4790,Had the honor of hearing the President speak at the West Memorial Service. #emotionalday @ Baylor http://t.co/1hgJzaL7cC
187,1442024102694,0,0,1,0,off-topic,0,170,4772,Chillin' on this bench, then I see a dead bird next to me and someone plz come clean up my projectile vomit.  #happyearthday
188,1442024102695,0,0,1,0,off-topic,1,131,4768,Having to fix the damage I caused in my dorm. #aggressionprobz http://t.co/6lEV9Anu7s
189,1442024102696,0,0,1,0,off-topic,1,92,4741,Death by boredom is not how I wanted to gooooo
190,1442024102698,0,0,1,0,off-topic,2,190,4728,When &amp; if God decides to come he will take who he all wants why make them suffer a painful death when he's taking them cause they are worthy
191,1442024103107,1,0,0,0,on-topic,409,131,5096,RT @cnnbrk: Watch massive explosion at Texas fertilizer plant. http://t.co/TMNgPHotaF
192,1442024103406,1,0,0,0,on-topic,299,186,5097,RT @andersoncooper: My thoughts are also with all those in West, Texas. So many first responders killed there in fertilizer plant explosion.
193,1442024103409,1,0,1,0,on-topic,3,139,5098,Very large explosion in Texas leaves an unknown number of people dead. http://t.co/tAApEvqExM
194,1442024103411,1,0,1,0,on-topic,2,184,5099,RT @SeaNick_: REALLY want to know why people aren't making a bigger deal out of the #WestTx explosion. There is zero repercussions for the
195,1442024103413,1,0,1,0,on-topic,2,119,5100,http://t.co/UMJH6rcxEf - Runner Witnesses Boston Bombing, Texas Explosion
196,1442024103415,1,0,1,0,on-topic,2,182,5091,Dozens hurt in fatal Texas fertilizer plant blast: Texas explosion Copyright 2013 Scripps Media, I... http://t.co/EIpxLIiwgk #cincinatti
197,1442024103416,1,0,0,0,on-topic,1,147,5092,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
198,1442024103418,1,0,1,0,on-topic,2,182,5094,#tabletalk Is it bad that there was an explosion in West Texas and lots of people died, the media covers it and then go back to Boston??
199,1442024103419,1,0,1,0,on-topic,1,189,5095,Watch The Video Of The Fertilizer Plant Explosion Near Waco TX, Father &amp; Child Injured In the Blast http://t.co/QiqEEvtYL2 via @digitalafro
200,1442024103420,1,0,1,0,on-topic,1,182,5083,Eyewitnesses To Texas Explosion Describe The Scene: David Greene has an eyewitness account of Wednesday night's explosion at a fertil...
