60,1441700629039,0,0,1,0,off-topic,181,151,50,@sbear0112 DVDs have different region codes, so American/Canada is 1, UK is 2 and Australia/NZ are region 4
61,1441700629039,0,0,1,0,off-topic,0,120,52,@Katy_Potaty yes! I also own by any means as well - total wanderlust I have.
62,1441700629040,0,0,1,0,off-topic,1,161,53,@invig There is no IPC protocol at all for iOS right now. Zero. At the moment, any inter-app is done purely via URLs.
63,1441700629040,0,0,1,0,off-topic,0,79,54,There's another Assasin's creed? :o
64,1441700629042,0,0,1,0,off-topic,2,175,56,@yvonnetrinh Haha oh nice! I need to do some excercise today bahahha but yes I don't mind them :) will invest in more in the future
65,1441700629042,0,0,1,0,off-topic,0,100,57,Back again (@ Broncos Leagues Club) http://t.co/DIg6LQVG
66,1441700629042,0,0,1,0,off-topic,0,115,58,Spear fishing in the Coral Sea. I caught a beetle. http://t.co/Ujgm1j5e
67,1441700629043,0,0,1,0,off-topic,1,149,59,@Caarlax ...aww I start work before sunrise, plus there's no beach, i work in the desert haha #scunered x
68,1441700629043,0,0,1,0,off-topic,0,147,60,@jimpeeps  it is mate unreal place is jus different class so chilled defo recommend it to any1 #thelife
69,1441700629043,0,0,1,0,off-topic,0,160,61,@jennifer_hewett: Double standards on sexism@jennifer.hewett  http://t.co/I5o9yGIM I enjoyed the read. All too true.
70,1441700629043,0,0,1,0,off-topic,0,125,62,@dloehr Is this the remake with Spacey and Wright thats gone straight to Netflix?
71,1441700629228,0,0,1,0,off-topic,185,113,63,@JennifLawrence_ what's your favourite thing to do in your free time?
72,1441700629229,0,0,1,0,off-topic,1,68,64,so happy its the weekend
73,1441700629229,0,0,1,0,off-topic,0,72,65,#no cassie - end of the line
74,1441700629229,0,0,1,0,off-topic,0,113,66,Connect training. Booyeah (@ W Block w/ @mas6er) http://t.co/1n77dCqq
75,1441700629230,0,0,1,0,off-topic,1,106,67,Just posted a photo @ Yard Bird Ale House http://t.co/xwHJk7hc
76,1441700629230,0,0,1,0,off-topic,0,80,68,is this real account ?@MadhokNiketan
77,1441700629230,0,0,1,0,off-topic,0,110,69,@laurabriscoe1 I ment on it* as in in Australia ATM lol, my bad ;p
78,1441700629230,0,0,1,0,off-topic,0,130,70,@rosatronix no worries! Ill be trying to get it sold soon, just not sure how much yet.
79,1441700629230,0,0,1,0,off-topic,0,103,71,I'm at Sourced Grocer (Teneriffe, QLD) http://t.co/FLweKFYN
80,1441700629231,0,0,1,0,off-topic,1,177,72,People ask me what I miss the most! I say a good relationship with my dad! And my pop and my baby cousin! They mean everything to me!
81,1441700629231,0,0,1,0,off-topic,0,120,73,@NewsTalk4BC  we have blue sky at redcliffe and no wind http://t.co/ISP4enKC
82,1441700629231,0,0,1,0,off-topic,0,173,74,The #weather just starts getting good and we're heading back home today. Haha @ Outrigger Resort, Noosaville http://t.co/AXgZNykx
83,1441700629231,0,0,1,0,off-topic,0,121,75,@marco_harko ooooooor I'll just smash ya all over again wen m home!! #fifagod
84,1441700629415,0,0,1,0,off-topic,184,154,77,@browny_26 #lol #dwl they told me know one would see it lol #classic ... Good one I'm good lover ... How r ya?
85,1441700629415,0,0,1,0,off-topic,0,89,78,@hello_nacho yes and yes, theyre great huh!!!
86,1441700629415,0,0,1,0,off-topic,0,128,79,@essemmeff def, I slow roasted two legs of lamb hickory smoked too for about 5 hours
87,1441700629416,0,0,1,0,off-topic,1,98,80,@Laura_Hartwell same as our pool! I just wanna jump in
88,1441700629416,0,0,1,0,off-topic,0,86,81,@verityforster yes please I'm dying for it
89,1441700629416,0,0,1,0,off-topic,0,140,82,If you received a book off me for Xmas today is the day it's due back at the library , thanks :)
90,1441700629416,0,0,1,0,off-topic,0,86,83,@carriewinatlife how's it going insomniac?
91,1441700629417,0,0,1,0,off-topic,1,110,84,Let's go to sleep! Zzzzzz (at Regatta Hotel)  http://t.co/fJzWrac8
92,1441700629417,0,0,1,0,off-topic,0,165,85,@Vaish_Red_Devil the thing is we haven't tried to press them. Like when we play big teams away all we do is play counter.
93,1441700629417,0,0,1,0,off-topic,0,182,86,I think the @telstra data accounting is messed up?  2 months in a row I have somehow used 1 gig on the first day????? http://t.co/An8bOr9h
94,1441700629417,0,0,1,0,off-topic,0,117,87,FUCK THATS RIGHT I'VE GOT FUCKING MATH HOMEWORK SIGH WHY DOES THIS HAPPEN
95,1441700629417,0,0,1,0,off-topic,0,138,88,@weekndkngracing @thegeneralwkr in patches have played well but still not back in the groove..
96,1441700629602,0,0,1,0,off-topic,185,167,89,I work 11:30 - 2:45 this tuesday like what kind of ridiculousness is that????? two hours and forty five minutes r u kidding
97,1441700629603,0,0,1,0,off-topic,1,69,91,Just want to feel wanted.
98,1441700629603,0,0,1,0,off-topic,0,81,92,@laurenwilson89 well I am a love fool
99,1441700629603,0,0,1,0,off-topic,0,166,93,@saenyear I'm gonna hand it in tomorrow :) hopefully they hire me :( What are they gonna look for in a potential worker :D
100,1441700629603,1,1,1,1,on-topic,0,185,218,@ThatParawh0re its not that bad, we had it worse in 2011. Im just hoping the school gets flooded out and we don't have to go tomorrow either
101,1441700629604,1,1,1,1,on-topic,1,109,306,@_aleeexsm the cyclone, tornado &amp; floods are coming your wat
102,1441700629604,1,1,1,1,on-topic,0,184,308,Just spoke to my parents stuck in Aratula. 100's people stuck there trying to head north/south. Both directione cut off by water #qldfloods
103,1441700629605,1,0,1,0,on-topic,1,134,198,Floods,fires,cyclones,tornados,droughts,heatstroke,king tides. Australia doesn't get much
104,1441700629605,1,0,1,0,on-topic,0,139,207,Flood flood flood... I decide to take a long weekend and head to Brisbane and end up trapped!!
105,1441700629605,1,0,1,0,on-topic,0,176,252,forget trying to use flood maps, these suburb, street lists are quicker and more informative http://t.co/Ft7HVUQX #bigwet #qldflood
106,1441700629789,1,0,1,0,on-topic,184,116,261,Free entry for storm affected green waste into Brisbane dumps #BneFlood
107,1441700629790,1,0,1,0,on-topic,1,114,299,@CycleBoomTime yep, u still have property in the flood zone ? #notpro
108,1441700629790,0,0,1,0,off-topic,0,116,193,@bunnykaikai What kind of effects do they use? Anything similar to OTT?
109,1441700629791,0,0,1,0,off-topic,1,171,194,@jimmyti Maxing gives me a full 3-years before I feel like upgrading. And yeah, I use Windows + Linux VMs for various reasons.
110,1441700629791,0,0,1,0,off-topic,0,143,195,NOBLE HOUSE DESIGNER TALLBOY WITH LEATHER PANELS + 2 BEDSIDES $499.00 Bonogin http://t.co/jSa2GCe2
111,1441700629791,0,0,1,0,off-topic,0,103,196,Mac and cheese, chicken, choccie milk, movies and Ellen :)
112,1441700629792,0,0,1,0,off-topic,1,129,197,@twistieman CTA's DSL is down. Our NBN at home is on though. No help for work though
113,1441700629792,1,0,1,0,on-topic,0,146,199,Logan river peaking.. Stay safe my fellow qld'ers!  @ Old Pacific Highway Bridge http://t.co/KRDjSjm8
114,1441700629792,0,0,1,0,off-topic,0,110,200,I wish someone explained the dress code to me before I dressed up
115,1441700629793,1,1,1,1,on-topic,1,127,201,@Al_Otaibi_88 it's heavy raining   and strong winds we just stay at house terrible
116,1441700629793,0,0,1,0,off-topic,0,145,202,@ChristianAntho your keek notifications are keeping me from my sleep -.- I can't turn them offfffff!
117,1441700629979,0,0,1,0,off-topic,186,116,203,Round 2! #MS #bloodpressure @ St Andrew's Hospital http://t.co/XYju0TVg
118,1441700629979,0,0,1,0,off-topic,0,137,204,@dciphoenix know that feeling my eyes are almost breaking the toothpicks! Lol I'm exhausted!
119,1441700629979,0,0,1,0,off-topic,0,101,205,Always find these so funny hahahaha http://t.co/mixSzI3a
120,1441700629980,0,0,1,0,off-topic,1,140,206,Too many pubescent girls wearing heels at a grass infested festival. I'll never understand why.
121,1441700629980,0,0,1,0,off-topic,0,144,208,HITACHI 14.4V 4 TOOL CORDLESS KIT - DRILL GRINDER SDS ROTARY $499.00 Stapylton http://t.co/zAWHujRE
122,1441700629980,0,0,1,0,off-topic,0,93,209,Computers make very fast, very precise mistakes.
123,1441700629980,0,0,1,0,off-topic,0,93,210,LOL at PHP defenders. Im a PHP hater, PHO lover.
124,1441700629981,0,0,1,0,off-topic,1,174,211,#stages of a #commission  from #existing #jewelery #jewellery #two #rings #become #one with @ Dan Cox Studio http://t.co/gCQ5KB43
125,1441700629981,0,0,1,0,off-topic,0,104,212,@joshdefly @joshdefly @l0ndonfoolishly happens all the time
126,1441700629981,0,0,1,0,off-topic,0,100,213,Starbucks is lovely. Kissing couples around me are not.
127,1441700629982,0,0,1,0,off-topic,1,121,214,WANTED: factory with residential attached $450.00 Tugun http://t.co/lfh5IrfN
128,1441700629982,0,0,1,0,off-topic,0,135,215,I just ousted Taylor H. as the mayor of Milk Espresso on @foursquare! http://t.co/SJbDfaXV
129,1441700630164,0,0,1,0,off-topic,182,111,216,After 24hrs, power is back in #indooroopilly! Thank you #enegex :)
130,1441700630165,0,0,1,0,off-topic,1,139,217,@saraah_5sos yeah! Like who is the new builder person? And I shipped rach and jake so much :'(
131,1441700630165,0,0,1,0,off-topic,0,122,219,This is the best anti-minimalism parody Ive seen so far: http://t.co/EoymJhkC
132,1441700630165,0,0,1,0,off-topic,0,112,220,@jonjoroberts hahahaha genuine giggles here! Bloody british weather
133,1441700630166,0,0,1,0,off-topic,1,72,221,Sorry, not *on* my bus. In.
134,1441700630166,0,0,1,0,off-topic,0,86,222,@GrandSlamGal Oh come on, he's special ;)
135,1441700630166,0,0,1,0,off-topic,0,91,223,OMFG THIS USED TO BE ON THE RADIO ALL THE TIME
136,1441700630167,0,0,1,0,off-topic,1,163,224,@BrooksBeau @finnharries @jacksgap it's a word beau. you finished school ? you didn't drop out.? you should know that?
137,1441700630167,0,0,1,0,off-topic,0,147,225,Flying down the Bruce highway and a L plater pulled out don't know who pooped more me or him #holyshit
138,1441700630167,0,0,1,0,off-topic,0,142,226,MODERN SILVER PLASTIC KITCHEN BAR STOOLS BRAND NEW UNMARKED $60.00 Southport http://t.co/66rE6pZj
139,1441700630167,0,0,1,0,off-topic,0,114,227,@Harry_Styles well how bout u start hanging around people ur own age!
140,1441700630168,0,0,1,0,off-topic,1,147,228,BARGAIN LOW KM84000 AUTOMATIC 4 CYLINDER CAMRYAPOLLO PS AC 5/13 $3,499.00 Bundall http://t.co/o2FDJsdA
141,1441700630352,0,0,1,0,off-topic,184,150,229,@HayleeyBriggs haha look what somebody tweeted 10seconds before my reply lmao!! Epic http://t.co/PojV7Pke
142,1441700630352,0,0,1,0,off-topic,0,127,230,@Lovatic_Jemi yeah, it took me a while to figure it out. I watch TVD on gorillavid
143,1441700630352,0,0,1,0,off-topic,0,126,231,I'm at The Manor Chinese Restaurant (Eight Mile Plains, QLD) http://t.co/OhL65LfC
144,1441700630353,0,0,1,0,off-topic,1,122,232,steak and mushroom pie for breakfast @ Queen Street Mall http://t.co/YdT8dxa3
145,1441700630353,0,0,1,0,off-topic,0,130,233,Steamed BBQ pork bun w kimchi &amp; nashi salad @ The Moray Cafe http://t.co/LTTFrqt4
146,1441700630353,1,0,1,0,on-topic,0,163,234,@EmilyRaadke @yougomarniecoco @cassietee_ I'm sorry  out tracks are under, we have no power and the bridge is under :/
147,1441700630353,0,0,1,0,off-topic,0,185,235,@real_Liam_Payne please if you can please follow me I just want to be noticed so bad I spoke to example and be us pretty awesome your better
148,1441700630353,0,0,1,0,off-topic,0,156,236,@FightBetting He should have to fight JDS first if he wins that then he gets the  title shot. Just my opinion..
149,1441700630354,0,0,1,0,off-topic,1,104,237,@sharpgirlie me neither. They love lifting for bigger teams
150,1441700630354,1,0,1,0,on-topic,0,149,352,My set up second night in a row #powerout #storm #nowater #candlelight @ My Bedroom http://t.co/HdLScyQu
151,1441700630539,1,1,1,1,on-topic,185,123,342,@9NewsBrisbane unmentioned flood victims need your help!! http://t.co/wnFYdaZD
152,1441700630540,0,0,1,0,off-topic,1,146,347,....now he is saying he will stomp on our heads ....ackkkk may need to heli evacuated out of here!!!!
153,1441700630540,0,0,1,0,off-topic,0,121,329,#indoor #balloon #nundah #brisbane  #australia @ Nundah http://t.co/x1mLWTt0
154,1441700630540,0,0,1,0,off-topic,0,176,330,@OurOcean: Ever seen a horizontal waterfall? The tidal gorges in this new Australian National Park are amazing http://t.co/pV5qGHpk
155,1441700630540,0,0,1,0,off-topic,0,123,331,@CHARLIEM0RGAN just letting you know you are still an absolute cunt. #softcunt
156,1441700630541,0,0,1,0,off-topic,1,90,332,@JaeCurtis and if I already am following him?
157,1441700630541,0,0,1,0,off-topic,0,110,333,I'm at Sushi Station (Fortitude Valley, QLD) http://t.co/6eVpUGxN
158,1441700630541,0,0,1,0,off-topic,0,119,334,@CameronAtfield a fair point, I agree with that. Its all very tit for tat.
159,1441700630542,0,0,1,0,off-topic,1,91,335,@suicidekun BUT THAT TWEETS STILL THERE I?????
160,1441700630542,0,0,1,0,off-topic,0,166,336,Such a fun filled day at Aussie World. The Plunge and Red Back are both so much fun.  @ Aussie world http://t.co/ihgvMhKI
161,1441700630542,0,0,1,0,off-topic,0,103,337,@IqbalDanNial &amp; you are way smarter than me, iqbal =='
162,1441700630542,0,0,1,0,off-topic,0,134,338,@Tigger_Xx i dont know ;_; i have no youtube for a month and its not working out so well.
163,1441700630728,0,0,1,0,off-topic,186,109,339,I'm at BMA Induction (Brisbane, Queensland) http://t.co/WCJ2Q4SQ
164,1441700630728,0,0,1,0,off-topic,0,105,340,@7NewsBrisbane you are all doin an awesome job guys n girls.
165,1441700630728,0,0,1,0,off-topic,0,137,341,I just ousted @yowiecoffee as the mayor of Yowie Coffee on @foursquare! http://t.co/wZahWzqy
166,1441700630728,0,0,1,0,off-topic,0,97,343,Double clicking icons on your iPhone #signsYourTired
167,1441700630729,0,0,1,0,off-topic,1,115,344,Well we finally got some waves!  @ Sunshine Beach http://t.co/WPVSyifX
168,1441700630729,0,0,1,0,off-topic,0,105,345,if you see this person please bury them http://t.co/2pazeISu
169,1441700630729,0,0,1,0,off-topic,0,184,346,Nachos for dinner tonight. Having a late night coz we got back from the #creek late. Aircon on &amp; feeling #fresh after my wash! Winning!
170,1441700630730,0,0,1,0,off-topic,1,180,348,@Real_liam_payne if by chance u see this please follow me if you don't follow me it's ok I understand ur busy and get lots if tweets :D
171,1441700630730,0,0,1,0,off-topic,0,111,349,@emmaparade hahaha I am aware of this. Nutella hearts and coffee?!
172,1441700630730,0,0,1,0,off-topic,0,78,350,@baggygreen14 sounds good to me x
173,1441700630730,0,0,1,0,off-topic,0,108,351,@xyeahtony haha, big ups to my dad for being a crazy scottsman.
174,1441700630731,0,0,1,0,off-topic,1,139,353,@frolieadeux I KNOW THEY CALLED MY DAD AND EVERYTHING AND HE WAS LIKE WELL YOU DID TELL HER TO
175,1441700630915,0,0,1,0,off-topic,184,90,354,Shit, that would've been some goal by Welbeck
176,1441700630916,0,0,1,0,off-topic,1,83,355,Silence is the best reply to a fool ..
177,1441700630917,0,0,1,0,off-topic,1,177,356,RT @inmoxiecated If youre spruiking Abbotts SES appearance: He was at Bne airport in a clean suit by 1.30pm. Cant have done any work
178,1441700630918,0,0,1,0,off-topic,1,110,238,@Mattchewww just are. Didnt even realize you were following me :/
179,1441700630918,0,0,1,0,off-topic,0,127,239,@nikegolfchick working for Ali Whitaker this week...just hope she's a good paddler
180,1441700630919,0,0,1,0,off-topic,1,178,240,This weather is #craptastic good thing we have about 1tb of shows to catch up on @ Ben &amp; Charlie's Party Pad http://t.co/YV8CJ2W6
181,1441700630919,0,0,1,0,off-topic,0,143,241,@thehelenha Not Grill'd anymore, just at the post office.. I feel lol scum now. Worthless and shit
182,1441700630920,0,0,1,0,off-topic,1,185,242,@Telstra I just want to be 100% sure you have something specific for cable internet logged specific to my account/street (dunoon ct) or area
183,1441700630920,0,0,1,0,off-topic,0,176,243,@Wendycarlisle Are you comfy with ABC News politics reporting? Do you see criticism as driven primarily by party political agendas?
184,1441700630921,0,0,1,0,off-topic,1,83,244,@DYoshii I'll just watch South Park :(
185,1441700631102,0,0,1,0,off-topic,181,120,245,@EmilyRaadke yeah but gravity will get to them and I don't like them so ugh
186,1441700631103,0,0,1,0,off-topic,1,127,246,So yeah this weather aye...have no power and may be days before its back on again.
187,1441700631103,0,0,1,0,off-topic,0,170,247,@SpencerHowson no probs. Seems shame to have in garage doing nothing.  Until my power goes out. He he. Hear u in the morning.
188,1441700631103,0,0,1,0,off-topic,0,108,248,@KingJames Watching More than a Game again #inspiration #legend
189,1441700631103,0,0,1,0,off-topic,0,183,249,@WilliamShatner I probaly shouldn't say this but it needs 2 be said, what we take 4 granted is our ultimate weakness, principles unite us.
190,1441700631104,0,0,1,0,off-topic,1,127,250,I just ousted Mike G. as the mayor of Gate 86 on @foursquare! http://t.co/RIJdMsy1
191,1441700631104,0,0,1,0,off-topic,0,157,251,@Littlemixoffic so proud of you girls!! dna tour vids are making me teary! Love you lots xx http://t.co/hBVPFn2D
192,1441700631104,0,0,1,0,off-topic,0,78,253,Is smith exiting as well? #auspol
193,1441700631104,0,0,1,0,off-topic,0,150,254,Is it to early to start drinking? Its 06 20 here but its 20 20 in England #confused #iwantbeer #alcoholic
194,1441700631104,0,0,1,0,off-topic,0,94,255,There seems to be a kitten chewing on my fingers.
195,1441700631105,0,0,1,0,off-topic,1,103,256,@0meraki happy birthday!! I how you have a awesome day :-)
196,1441700631105,0,0,1,0,off-topic,0,105,257,@PurdysChocolate they look lovely, bet they taste great too!
197,1441700631289,0,0,1,0,off-topic,184,110,258,I'm at Pineapple Hotel (Kangaroo Point, QLD) http://t.co/ZejskyQo
198,1441700631290,0,0,1,0,off-topic,1,92,259,Dinner is m&amp;m cookies. http://t.co/urOWzhO0
199,1441700631290,0,0,1,0,off-topic,0,173,260,Wow, the temperature is only a mild 71.6 degrees fahrenheit here #Roma, but the wind gusts are over 70 km/h http://t.co/97kGV4b8
200,1441700631290,1,1,1,1,on-topic,0,105,370,Leaving the gym now onto flood stricken roads. Wish me luck!
201,1441700631291,1,0,1,0,on-topic,1,175,378,Feel sorry for those who bought houses in flood zones after 2011 thinking it'll never happen again, particularly 1974-2011 #bigwet
202,1441700631291,1,0,1,0,on-topic,0,173,374,Heavy Rain, Strong Winds, Roads Flooded, Trees Down - what do we do? Play dress ups of course @ Price House http://t.co/KXJbbtEr
203,1441700631291,0,0,1,0,off-topic,0,158,399,Its like somebody took a shit on a rotting corpse lying in a storm drain, then dumped a bag of onion skins on it.
204,1441700631291,0,0,1,0,off-topic,0,78,357,at the movies watching impossible
205,1441700631292,0,0,1,0,off-topic,1,172,358,Reading this again in hopes of actually getting an A in English this term... #prideandprejudice @ mah crib http://t.co/4paXQotS
206,1441700631292,0,0,1,0,off-topic,0,178,359,Thinking it was a good idea to watch the sopranos tonight. Now im infuriated. Livia Soprano is one crazy bitch #ciaranwatchessopranos
207,1441700631477,0,0,1,0,off-topic,185,182,360,I really hope Duncan Jones takes all that money from the WoW movie and makes another indy film as good as Moon. But my hopes are sinking.
208,1441700631477,0,0,1,0,off-topic,0,128,361,@memily yeh totes I can see both their reasonings - theyre safe and dry so im happy
209,1441700631477,0,0,1,0,off-topic,0,67,362,In the land down under
210,1441700631478,0,0,1,0,off-topic,1,104,363,I'm at The German Club (Merrimac, QLD) http://t.co/U0V1riJS
211,1441700631478,0,0,1,0,off-topic,0,157,364,@UberFacts: A woman claims working at McDonalds led her into a life of prostitution. http://t.co/JpZGgLPP@Gerrr_
212,1441700631478,0,0,1,0,off-topic,0,148,365,@MMF006 Oooh, watch out - expressing that opinion got @wurzelofoz into all sorts of trouble recently...
213,1441700631479,0,0,1,0,off-topic,1,97,366,Note to self, never buy in Torwood St Milton #bigwet
214,1441700631479,0,0,1,0,off-topic,0,160,367,@JolieLux you're such an incredibly strong beautiful person, good luck today. Remember he's always there with you x
215,1441700631479,0,0,1,0,off-topic,0,120,368,I'm at Workwear Discounts (Toowoomba City, Queensland) http://t.co/HQHvBWNU
216,1441700631479,0,0,1,0,off-topic,0,102,369,@steffoknee @DorothySampson where was the list sent too ?
217,1441700631480,0,0,1,0,off-topic,1,99,371,@FOXSportsNews it's how it's done in Vegas for fights.
218,1441700631480,0,0,1,0,off-topic,0,185,372,QLD gov is advertising the switch to digital TV yet shows CRT monitors in the commercial. I don't think the gov is ready to switch just yet.
